pitcher_id,pitch_type,px,pz,stand,b_count,s_count
John Brebbia,Slider,0.610727067,2.6935955110000003,R,0.0,0.0
John Brebbia,Slider,-0.7210918740000001,3.046129635,R,0.0,1.0
John Brebbia,4 Seam Fastball,0.399567025,2.475209175,R,0.0,0.0
John Brebbia,Slider,0.146976686,0.6445624870000001,R,0.0,1.0
John Brebbia,Slider,0.747045045,2.35777963,R,1.0,1.0
John Brebbia,Slider,0.303170062,0.8648044340000001,R,1.0,2.0
John Brebbia,Slider,-0.113761034,0.793181577,R,0.0,0.0
John Brebbia,Slider,0.30952003,2.0975021259999997,R,1.0,0.0
John Brebbia,Slider,-0.38396965299999997,2.312414526,R,0.0,0.0
John Brebbia,2 Seam Fastball,-1.3959071230000002,2.41063507,R,0.0,1.0
John Brebbia,2 Seam Fastball,-1.0160003,2.850816277,R,1.0,1.0
John Brebbia,4 Seam Fastball,-0.313084714,4.367689002,R,1.0,2.0
John Brebbia,4 Seam Fastball,1.253870211,2.743134783,R,2.0,2.0
John Brebbia,Slider,-0.421058738,1.330138366,R,3.0,2.0
John Brebbia,2 Seam Fastball,-0.461553306,1.50410946,R,3.0,2.0
John Brebbia,Slider,0.237355788,2.067049376,R,0.0,0.0
John Brebbia,4 Seam Fastball,0.823299022,1.661870867,R,0.0,1.0
John Brebbia,4 Seam Fastball,0.817117671,2.7080527780000003,R,0.0,2.0
Giovanny Gallegos,4 Seam Fastball,-0.366468683205512,2.66014810016462,L,0.0,0.0
Giovanny Gallegos,Slider,-0.634822097377322,2.4243764702534,L,0.0,1.0
Giovanny Gallegos,Slider,-0.8560430478085109,0.842852396596259,L,0.0,2.0
Giovanny Gallegos,Slider,-1.68534356700881,3.2134651304040096,L,0.0,0.0
Giovanny Gallegos,4 Seam Fastball,-0.464120250675067,2.6320343149514502,L,1.0,0.0
Giovanny Gallegos,Slider,-1.4322229326939602,2.8858061061659597,L,1.0,1.0
Giovanny Gallegos,4 Seam Fastball,0.6227670036715041,1.6884814446683898,L,2.0,1.0
Giovanny Gallegos,Slider,-1.7521689304544399,3.01184014324118,L,2.0,2.0
Giovanny Gallegos,4 Seam Fastball,-0.160436450801053,2.34732951818977,L,3.0,2.0
Giovanny Gallegos,4 Seam Fastball,0.15083101269939098,0.916726045077498,L,3.0,2.0
Giovanny Gallegos,4 Seam Fastball,-0.734136314637399,1.4169915385266798,R,0.0,0.0
Giovanny Gallegos,4 Seam Fastball,0.241133986473029,2.9019514960942,R,1.0,0.0
Giovanny Gallegos,4 Seam Fastball,0.0357855201779195,2.11475082666783,R,1.0,1.0
Giovanny Gallegos,4 Seam Fastball,0.18522161978910398,2.37656185555991,R,0.0,0.0
Giovanny Gallegos,4 Seam Fastball,0.488939162166431,0.681806473911352,R,0.0,0.0
Giovanny Gallegos,4 Seam Fastball,0.35218094393235705,2.01042511563779,R,1.0,0.0
Giovanny Gallegos,4 Seam Fastball,-0.3616943474483471,1.51298847879578,R,1.0,1.0
Giovanny Gallegos,Slider,-0.27147908111053304,4.51270053168988,R,1.0,2.0
Giovanny Gallegos,Slider,-1.01956019016222,3.10723568109574,R,2.0,2.0
Andrew Miller,4 Seam Fastball,-0.8089603139417919,2.47686000897665,L,0.0,0.0
Andrew Miller,4 Seam Fastball,-0.7091633982809101,2.79308839079565,L,0.0,1.0
Andrew Miller,Slider,-1.09680695871538,1.10089770577244,L,0.0,2.0
Andrew Miller,4 Seam Fastball,-0.512182854659516,2.76386188785132,R,0.0,0.0
Andrew Miller,4 Seam Fastball,-0.487172125500725,3.76226647778209,L,0.0,0.0
Andrew Miller,4 Seam Fastball,-0.79569735835535,2.1828493182674,L,1.0,0.0
Andrew Miller,Slider,-0.0415178324338972,2.2278430097035398,L,1.0,1.0
Andrew Miller,Slider,1.4435821760356498,2.32505978749332,R,0.0,0.0
Andrew Miller,4 Seam Fastball,-1.1257517898178,2.19265525495535,R,1.0,0.0
Andrew Miller,4 Seam Fastball,0.0375047324364841,3.0351833598054503,R,2.0,0.0
Adam Wainwright,Sinker,0.066963516938951,1.68712304964354,L,0.0,0.0
Adam Wainwright,4 Seam Fastball,0.222213233972295,2.02443852045544,L,1.0,0.0
Adam Wainwright,Sinker,0.8198389186490249,0.9341647557204068,R,0.0,0.0
Adam Wainwright,Curveball,0.5836975971320071,1.7439838371326202,R,1.0,0.0
Adam Wainwright,Curveball,0.0459747505259462,2.31818858521687,R,1.0,1.0
Adam Wainwright,4 Seam Fastball,1.16995951625579,2.09205568889687,R,1.0,2.0
Adam Wainwright,Curveball,-0.856951272573677,3.2663615211379997,R,0.0,0.0
Adam Wainwright,Cutter,1.37542775249508,1.9730121459357801,R,1.0,0.0
Adam Wainwright,Curveball,0.244235962877992,2.27957802195754,R,1.0,1.0
Adam Wainwright,4 Seam Fastball,0.7989539026712149,2.09520376233992,R,0.0,0.0
Adam Wainwright,Sinker,-0.0448072754273892,3.39827723656537,R,0.0,1.0
Adam Wainwright,Sinker,-0.49431820058238,2.4521418741619905,R,0.0,0.0
Adam Wainwright,Curveball,0.0759614361117146,2.25737418168922,R,0.0,1.0
Adam Wainwright,Cutter,2.1512188926437803,1.7901174894249499,R,0.0,2.0
Adam Wainwright,Cutter,0.704103897779034,2.02564220921122,R,1.0,2.0
Adam Wainwright,Cutter,0.862793731301919,1.83478646075719,R,0.0,0.0
Adam Wainwright,Sinker,-0.7187880132807272,3.04607852988631,R,0.0,0.0
Adam Wainwright,Cutter,1.6247392421651203,1.1649687084553602,R,1.0,0.0
Adam Wainwright,Cutter,0.250482960619195,2.3057027433167003,R,2.0,0.0
Adam Wainwright,4 Seam Fastball,-0.9071328430465128,1.8457803336941,R,2.0,1.0
Adam Wainwright,Sinker,-0.53654325819996,3.4642482068557,R,3.0,1.0
Adam Wainwright,4 Seam Fastball,-0.0509481483657904,3.49915230211579,L,0.0,0.0
Adam Wainwright,Sinker,-1.5456604459103,2.4859962632604704,L,1.0,0.0
Adam Wainwright,Cutter,0.78189085063236,2.57373974585194,L,2.0,0.0
Adam Wainwright,Curveball,-0.19315820283743296,1.6637602485700802,L,2.0,1.0
Adam Wainwright,Curveball,-1.0873578303956,2.5901059506864,L,2.0,2.0
Adam Wainwright,Cutter,0.825426058767535,2.61240266481206,L,3.0,2.0
Adam Wainwright,Curveball,-0.40576374188090997,2.5040108052582997,L,3.0,2.0
Adam Wainwright,Cutter,0.6770820340311171,3.14097469423572,R,0.0,0.0
Adam Wainwright,4 Seam Fastball,-2.1904228541985904,3.36796610891558,R,0.0,1.0
Adam Wainwright,Sinker,-0.17922604148570898,3.32087199111083,R,1.0,1.0
Adam Wainwright,Cutter,1.09159008650869,2.3511235211021404,R,1.0,2.0
Adam Wainwright,Curveball,0.481441302643767,1.9722265204054696,R,1.0,2.0
Adam Wainwright,Cutter,0.0171959694205408,2.60760558930698,L,0.0,0.0
Adam Wainwright,Sinker,0.944962780849596,3.4749629206703596,R,0.0,0.0
Adam Wainwright,Cutter,0.0325901617041671,2.03827008708188,R,1.0,0.0
Adam Wainwright,Sinker,-0.457465537465766,2.742683705761109,R,0.0,0.0
Adam Wainwright,4 Seam Fastball,-0.391196702698125,1.77815325492692,R,0.0,1.0
Adam Wainwright,Curveball,2.54726490504648,-1.3773671880756295,R,0.0,2.0
Adam Wainwright,Cutter,1.8036431310717904,1.75856611441042,R,1.0,2.0
Adam Wainwright,Cutter,-2.32659880365849,1.9508750902999,R,2.0,2.0
Adam Wainwright,4 Seam Fastball,1.09744178302588,1.6110964805892198,R,0.0,0.0
Adam Wainwright,Sinker,0.65763624025171,1.8243722317836202,R,1.0,0.0
Adam Wainwright,Cutter,1.69561929920346,1.5978652723286,R,0.0,0.0
Adam Wainwright,Curveball,-0.0525962585063519,1.51220849774773,R,1.0,0.0
Adam Wainwright,4 Seam Fastball,-0.21921915849505602,2.14020835299422,R,1.0,1.0
Adam Wainwright,4 Seam Fastball,-0.39573733904124,2.2455745696182503,R,1.0,2.0
John Brebbia,4 Seam Fastball,1.55338834609952,2.71957543390346,R,0.0,0.0
John Brebbia,4 Seam Fastball,2.17850619576235,1.76099030428925,R,1.0,0.0
John Brebbia,4 Seam Fastball,0.9419901620125192,1.8316131118993997,R,2.0,0.0
John Brebbia,Slider,-0.741951950421093,2.5737469621350098,R,0.0,0.0
John Brebbia,4 Seam Fastball,0.608078773039376,3.18309864947065,R,0.0,1.0
John Brebbia,Slider,0.344774369812607,2.04600399544194,R,0.0,2.0
John Brebbia,4 Seam Fastball,0.17093018026332799,2.1201105726536205,R,0.0,0.0
John Brebbia,4 Seam Fastball,-0.766482511820106,3.9049252265899903,R,0.0,0.0
John Brebbia,Slider,0.6067037317149301,1.69183471115538,R,1.0,0.0
John Brebbia,Changeup,1.4953087707238,0.8069317463633041,R,1.0,1.0
John Brebbia,2 Seam Fastball,-1.28693583723606,2.375119330623,R,2.0,1.0
John Brebbia,Slider,0.31031436617873603,1.86733948293953,R,2.0,2.0
John Brebbia,4 Seam Fastball,-0.321358911258572,3.7206462851317,R,0.0,0.0
John Brebbia,2 Seam Fastball,-1.81774652237298,2.77942823915244,L,0.0,0.0
John Brebbia,4 Seam Fastball,-1.5963041246728602,2.9221251852945698,L,1.0,0.0
John Brebbia,4 Seam Fastball,-0.53990354056958,2.96208612620375,L,2.0,0.0
John Brebbia,Changeup,-0.542893132599079,2.33205987050259,L,2.0,1.0
John Brebbia,Slider,-0.8234798473126659,2.4055755042049505,R,0.0,0.0
John Brebbia,2 Seam Fastball,-0.43378797881947706,3.2314582502513702,R,0.0,1.0
John Brebbia,Slider,-0.572822976211261,2.14833196278142,L,0.0,0.0
John Brebbia,2 Seam Fastball,-0.13525741614497194,3.38091382940113,L,0.0,1.0
John Brebbia,4 Seam Fastball,-0.6282061942478809,3.35337928874337,L,0.0,2.0
John Brebbia,Slider,2.49422052913348,-0.159606956904364,L,0.0,2.0
John Brebbia,Slider,-0.347073088024479,2.21247649467546,R,0.0,0.0
John Brebbia,4 Seam Fastball,-0.6163553427006819,3.57715401275141,R,0.0,1.0
John Brebbia,4 Seam Fastball,0.950111373720515,3.19134736554607,R,0.0,2.0
John Brebbia,Slider,1.06465016208558,0.47051704697583296,R,0.0,2.0
John Brebbia,2 Seam Fastball,-1.85271913831053,2.98674550305446,R,1.0,2.0
John Brebbia,Slider,0.762947400004682,2.2104054807913,R,2.0,2.0
John Brebbia,Slider,-0.20436645697492398,2.6569311074133997,R,0.0,0.0
Andrew Miller,4 Seam Fastball,1.41016021265178,3.2693960507044397,L,0.0,0.0
Andrew Miller,4 Seam Fastball,-0.453779617769492,1.7431657381376398,L,1.0,0.0
Andrew Miller,4 Seam Fastball,-0.856223330389165,2.10384231981761,R,0.0,0.0
Andrew Miller,4 Seam Fastball,0.16479406293999302,2.48436464583465,R,1.0,0.0
Andrew Miller,Slider,0.12268773435569301,1.74772429156901,R,1.0,1.0
Andrew Miller,Slider,0.8790272999751809,1.83729419772519,R,1.0,2.0
Andrew Miller,Slider,-1.71564464606374,1.89690198085175,R,2.0,2.0
Andrew Miller,4 Seam Fastball,-2.07098183102023,1.7873998173065901,R,3.0,2.0
Andrew Miller,Slider,0.37873796887306804,2.77282557503093,R,0.0,0.0
Andrew Miller,4 Seam Fastball,-2.05160487063159,2.19984518013919,R,0.0,1.0
Andrew Miller,Slider,-0.9531326007681792,1.36851993928226,R,1.0,1.0
Andrew Miller,Slider,-0.39376947184030703,1.65171431331376,R,1.0,2.0
Andrew Miller,Slider,1.25114034399707,2.79738591796087,R,1.0,2.0
Andrew Miller,Slider,-1.3206198733136598,1.15382602512465,L,0.0,0.0
Andrew Miller,Slider,-0.5214243742374699,2.35671335516127,L,1.0,0.0
Andrew Miller,4 Seam Fastball,-0.71750195727926,1.85954808407301,R,0.0,0.0
Andrew Miller,Slider,-0.78443623299358,2.43744538954168,R,0.0,1.0
Andrew Miller,Slider,-1.5844696883001297,2.6887287155918997,R,0.0,0.0
Andrew Miller,Slider,-0.533069141968031,1.27197038480706,R,0.0,1.0
Andrew Miller,Slider,1.15222718580751,1.7775514727541202,R,0.0,2.0
Andrew Miller,Slider,-1.54916150635752,1.36344265308647,R,1.0,2.0
Andrew Miller,Slider,0.5344373883062911,2.03020578255795,R,0.0,0.0
Andrew Miller,Slider,1.3518495009168798,2.53146553353287,R,0.0,1.0
Andrew Miller,Slider,1.13524086920114,2.79151144715159,R,1.0,1.0
Andrew Miller,4 Seam Fastball,0.29957774154927896,2.8530007493684604,R,1.0,2.0
Andrew Miller,4 Seam Fastball,-0.268830916068784,1.66523858557135,R,0.0,0.0
Andrew Miller,Slider,-1.2451852088489699,2.04679408864867,R,0.0,1.0
Andrew Miller,4 Seam Fastball,-1.33842808346135,2.8933989726435096,R,0.0,2.0
Andrew Miller,4 Seam Fastball,0.545114419670484,3.2498617027510397,R,1.0,2.0
Andrew Miller,Slider,-1.4407035746131205,2.05707416699182,R,1.0,2.0
Andrew Miller,4 Seam Fastball,-0.6934595475201839,3.0824926409554303,R,0.0,0.0
Andrew Miller,4 Seam Fastball,0.265963027185721,3.4055084989134596,R,0.0,1.0
Andrew Miller,4 Seam Fastball,-1.44338623005025,2.91929158698112,R,0.0,2.0
Andrew Miller,Slider,-0.0606586825579469,1.84548611701515,R,1.0,2.0
Andrew Miller,Slider,-0.3836508742481939,1.50966075924168,R,0.0,0.0
Andrew Miller,Slider,-0.103847281774589,1.0061489086834399,R,0.0,1.0
Andrew Miller,2 Seam Fastball,1.41195291268818,2.24348179829685,R,0.0,2.0
Michael Wacha,4 Seam Fastball,0.205442235698881,3.00203071774779,R,0.0,0.0
Michael Wacha,4 Seam Fastball,0.460366310638913,0.5578149289512839,R,0.0,1.0
Michael Wacha,Curveball,-0.22433982053934998,1.8157426210799097,R,1.0,1.0
Michael Wacha,Changeup,-0.4828735959687101,2.11155943126803,R,1.0,2.0
Michael Wacha,4 Seam Fastball,0.581876815409749,2.36482830163514,R,0.0,0.0
Michael Wacha,Changeup,-0.25372655871955896,2.83749767535262,R,0.0,1.0
Michael Wacha,4 Seam Fastball,0.46154039633838795,2.7495979376051802,R,0.0,0.0
Michael Wacha,Curveball,1.4902818625425902,2.80385040118936,R,0.0,0.0
Michael Wacha,Curveball,0.9507322475432052,1.6823756525003501,R,1.0,0.0
Michael Wacha,Changeup,-0.12233585932621302,2.48577696618644,R,2.0,0.0
Michael Wacha,4 Seam Fastball,0.196112107549552,1.2338002414849298,R,2.0,1.0
Michael Wacha,4 Seam Fastball,0.10483722441828999,1.5700815488735902,R,3.0,1.0
Michael Wacha,Cutter,1.0490549257382902,0.9234259565289681,R,0.0,0.0
Michael Wacha,Cutter,0.5134216152093011,1.9976103835770904,R,1.0,0.0
Michael Wacha,Cutter,0.5198208857347589,1.84044136752619,L,0.0,0.0
Michael Wacha,Curveball,1.41289358438679,1.8579083522660198,L,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.238194574059302,1.6286239909948799,L,1.0,0.0
Michael Wacha,4 Seam Fastball,-0.201870490239974,1.01648641172077,L,1.0,1.0
Michael Wacha,Changeup,-0.24499204105154104,1.4730499774280301,L,2.0,1.0
Michael Wacha,4 Seam Fastball,-0.38965996851241996,2.6060886231371696,L,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.0920345755377753,1.4768805970090402,L,0.0,1.0
Michael Wacha,4 Seam Fastball,0.134057775229145,1.99690224892418,L,1.0,1.0
Michael Wacha,4 Seam Fastball,1.7428179850823102,2.91471892312139,L,1.0,2.0
Michael Wacha,Changeup,0.487393941380535,0.9736291896975948,L,2.0,2.0
Michael Wacha,4 Seam Fastball,-0.5583981835141409,2.7445503281859396,R,0.0,0.0
Michael Wacha,4 Seam Fastball,1.32991828862633,3.5950794858110804,R,0.0,1.0
Michael Wacha,4 Seam Fastball,-0.24875344777786101,3.6620255222008895,R,1.0,1.0
Michael Wacha,4 Seam Fastball,0.0206978501401274,1.78314089829274,R,1.0,2.0
Michael Wacha,4 Seam Fastball,0.69818035261795,1.9747570756597501,R,2.0,2.0
Michael Wacha,4 Seam Fastball,0.703688503552033,1.74937361970348,R,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.11344056278377099,1.50767182362574,R,0.0,1.0
Michael Wacha,4 Seam Fastball,0.664900612690045,3.1796630408872004,R,1.0,1.0
Michael Wacha,4 Seam Fastball,0.4318098955037029,3.1576787007601,R,1.0,2.0
Michael Wacha,4 Seam Fastball,-0.17769621370552696,2.9056272448650002,R,0.0,0.0
Michael Wacha,4 Seam Fastball,0.4154852714448409,1.3816603719569498,R,0.0,1.0
Michael Wacha,4 Seam Fastball,-0.32084435625642,2.25445914329007,R,1.0,1.0
Michael Wacha,Changeup,-0.6437973532566421,2.6086653084224904,R,1.0,2.0
Michael Wacha,Changeup,-0.584714588326268,4.25666984994576,R,1.0,2.0
Michael Wacha,Cutter,0.6595804168247379,2.7007968661125896,R,2.0,2.0
Michael Wacha,Curveball,0.522256473192489,3.67492729950768,R,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.98052302538107,1.14678140199161,R,0.0,1.0
Michael Wacha,Changeup,-0.0373900902404815,2.70573062131358,R,1.0,1.0
Michael Wacha,4 Seam Fastball,0.5431662185032899,1.84976742873382,R,0.0,0.0
Michael Wacha,4 Seam Fastball,1.37653851779502,2.0169259828139903,R,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.295079293008914,2.8275195594714,R,1.0,0.0
Michael Wacha,4 Seam Fastball,-0.42838152812029295,3.4083519109587503,L,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.823294234857308,1.7476419633251001,L,0.0,1.0
Michael Wacha,Changeup,-0.428479632579897,3.4934582682872097,L,1.0,1.0
Michael Wacha,Changeup,-0.275149696692777,1.1408566557656998,L,1.0,2.0
Michael Wacha,4 Seam Fastball,-0.8179181941510141,2.82160907784006,L,2.0,2.0
Michael Wacha,Curveball,0.0291983292567222,1.8626080137678,L,0.0,0.0
Michael Wacha,Changeup,-0.11384311697093799,1.69778888031859,L,0.0,1.0
Michael Wacha,Changeup,-1.1021076182374199,1.6123076775724599,L,0.0,2.0
Michael Wacha,4 Seam Fastball,1.07552475771634,3.19181217878105,L,0.0,2.0
Michael Wacha,Changeup,-0.8956792911511691,2.15255705631633,L,0.0,2.0
Michael Wacha,Curveball,0.28028024314049105,3.33059937943991,L,0.0,2.0
Michael Wacha,4 Seam Fastball,0.7635274945300959,1.7390853242792201,L,0.0,0.0
Michael Wacha,Changeup,-1.2445805618080499,1.84585029693472,L,1.0,0.0
Michael Wacha,4 Seam Fastball,-0.417018578318267,1.021726926371,L,2.0,0.0
Michael Wacha,4 Seam Fastball,-0.229396569249001,1.3285287776234298,L,3.0,0.0
Michael Wacha,4 Seam Fastball,-0.4385917008095411,2.6961286065623504,R,0.0,0.0
Michael Wacha,Curveball,0.509058355944419,2.8708065935006406,R,0.0,0.0
Michael Wacha,Changeup,-1.23710530462369,1.55615092385148,R,0.0,1.0
Michael Wacha,4 Seam Fastball,-0.791328040595386,2.15121144222657,R,1.0,1.0
Michael Wacha,Changeup,-0.567148973621307,1.4241292233544498,R,1.0,2.0
Michael Wacha,4 Seam Fastball,-1.6533942742562602,3.24931668870019,R,0.0,0.0
Michael Wacha,4 Seam Fastball,-0.6036494101523809,4.00768113243761,R,1.0,0.0
Michael Wacha,Curveball,0.680781812723732,2.98268966293135,R,2.0,0.0
Michael Wacha,4 Seam Fastball,-0.30916104747383194,2.21389407687213,R,2.0,1.0
Michael Wacha,4 Seam Fastball,-0.786121952828229,1.7535097411720801,R,0.0,0.0
Michael Wacha,Curveball,0.165933255555129,1.9531528106112,R,1.0,0.0
Michael Wacha,4 Seam Fastball,1.4581274724598,1.83923740631268,R,1.0,1.0
Michael Wacha,4 Seam Fastball,-0.5746586984563641,1.32007440431328,R,2.0,1.0
Michael Wacha,4 Seam Fastball,0.5838902310280171,1.7420570110196,R,3.0,1.0
Michael Wacha,Curveball,0.5328194388624841,0.6015138749648461,R,0.0,0.0
Michael Wacha,Cutter,1.09059050770246,2.81014324075446,R,1.0,0.0
Michael Wacha,4 Seam Fastball,0.130060785113699,3.3515961714462597,R,1.0,1.0
Michael Wacha,Changeup,-1.15121541063205,2.03027691161604,R,1.0,2.0
Michael Wacha,Changeup,0.36644231367114394,2.38830610037956,R,2.0,2.0
John Brebbia,Slider,0.6145153473088001,1.1177270275107098,R,0.0,0.0
John Brebbia,Slider,0.6983035828517971,1.9069863053508704,R,0.0,1.0
John Brebbia,4 Seam Fastball,-0.018757882742959,2.66947604380347,R,0.0,0.0
John Brebbia,Slider,0.25214746026128604,1.7142808711185602,R,0.0,1.0
John Brebbia,Slider,-0.22431322798234601,2.52473010110596,R,0.0,0.0
John Brebbia,4 Seam Fastball,0.856704812275442,3.8618839784915604,R,0.0,1.0
John Brebbia,Slider,1.2325364371377299,1.2301555572068201,R,0.0,2.0
John Brebbia,4 Seam Fastball,-1.0258048685594598,4.64199867716013,R,1.0,2.0
John Brebbia,4 Seam Fastball,0.7543435017689659,2.0542138116393502,R,2.0,2.0
John Brebbia,4 Seam Fastball,0.19015802445958802,3.27685491396873,R,0.0,0.0
John Brebbia,Slider,0.49055302055233,1.49578176322599,R,0.0,1.0
John Brebbia,Slider,-0.11302810459533301,3.46181333974034,R,0.0,0.0
John Brebbia,2 Seam Fastball,-0.351181487203985,2.33369461340117,R,0.0,1.0
Andrew Miller,4 Seam Fastball,-0.616775322213225,2.54191499258252,R,0.0,0.0
Andrew Miller,4 Seam Fastball,-0.514345499394835,2.08761332939497,R,0.0,1.0
Andrew Miller,4 Seam Fastball,1.33478893776373,2.4159496691332,R,0.0,2.0
Andrew Miller,4 Seam Fastball,0.6053539524226079,2.47212608575463,R,1.0,2.0
Andrew Miller,Slider,-1.6923657065378501,1.4935087619038898,R,1.0,2.0
Andrew Miller,Slider,-1.9531723632590905,1.6832644184508798,R,2.0,2.0
Andrew Miller,Slider,-1.4023783616930698,1.5912024560471398,R,3.0,2.0
Andrew Miller,Slider,-0.6989992940486371,2.2272029311776405,R,0.0,0.0
Andrew Miller,Slider,-1.07947938559362,2.03045864931469,R,0.0,1.0
Andrew Miller,Slider,-1.75098736068839,1.00378524095973,R,0.0,2.0
Andrew Miller,4 Seam Fastball,0.315579104122046,2.68609774757626,R,1.0,2.0
Andrew Miller,Slider,0.231848525637145,2.66776760728007,R,0.0,0.0
Andrew Miller,Slider,-0.959471201613338,1.51089589220885,R,0.0,1.0
Andrew Miller,Slider,-0.36993368714342895,2.4303942899299105,R,0.0,2.0
Andrew Miller,4 Seam Fastball,0.470303209527109,2.19251692994292,R,0.0,2.0
Andrew Miller,Slider,0.974083466556488,2.31275566530288,R,0.0,2.0
Andrew Miller,2 Seam Fastball,0.611955006731011,2.39183553193259,R,0.0,2.0
Andrew Miller,Slider,-0.79919671615907,1.6399493256958002,R,0.0,0.0
Andrew Miller,4 Seam Fastball,0.22280566742313296,2.29780588856166,R,0.0,1.0
Andrew Miller,Slider,-1.04293459130741,1.9311839408652904,R,0.0,2.0
Andrew Miller,Slider,-0.424308207363927,1.58076091613818,R,0.0,2.0
Andrew Miller,4 Seam Fastball,-0.845217892544558,1.7383168144335202,R,0.0,2.0
Andrew Miller,4 Seam Fastball,-1.19541318529574,1.6847020782743898,R,1.0,2.0
Andrew Miller,Slider,-1.4048582299870602,1.79672562946403,R,2.0,2.0
Andrew Miller,4 Seam Fastball,-0.5600172597406321,2.19778600577292,R,0.0,0.0
Andrew Miller,4 Seam Fastball,-0.9057739882445441,2.7399239859801,R,0.0,1.0
Andrew Miller,Slider,-0.913825123284901,2.33738197348441,R,0.0,2.0
Andrew Miller,Slider,0.43126787486568896,1.4697272522725,R,0.0,2.0
Andrew Miller,Slider,-0.990747107895006,1.6580384431774,R,1.0,2.0
Adam Wainwright,4 Seam Fastball,-1.108796642,2.837233448,L,0.0,0.0
Adam Wainwright,Sinker,-0.376999133,2.023408086,L,1.0,0.0
Adam Wainwright,Sinker,0.027764072999999997,1.610653474,R,0.0,0.0
Adam Wainwright,Cutter,0.9981246909999999,1.745869093,R,0.0,1.0
Adam Wainwright,Cutter,0.6878787940000001,3.492402218,L,0.0,0.0
Adam Wainwright,Sinker,0.36554694299999996,2.6948779,R,0.0,0.0
Adam Wainwright,Sinker,-0.076642991,2.379875448,R,0.0,1.0
Adam Wainwright,Curveball,1.04575205,-0.105786202,R,0.0,2.0
Adam Wainwright,Sinker,0.09562297,2.925269746,R,1.0,2.0
Adam Wainwright,Changeup,-1.069355866,3.448341315,L,0.0,0.0
Adam Wainwright,Cutter,0.8095113159999999,2.9224620239999997,L,1.0,0.0
Adam Wainwright,Cutter,0.8755070220000001,2.668702142,L,1.0,1.0
Adam Wainwright,Sinker,0.303119833,1.957649398,R,0.0,0.0
Adam Wainwright,Sinker,0.192149237,3.314400833,R,0.0,0.0
Adam Wainwright,Cutter,1.8392249669999998,1.047758345,R,0.0,1.0
Adam Wainwright,Changeup,0.277531998,0.250802538,R,1.0,1.0
Adam Wainwright,Cutter,0.78355431,1.9621955919999998,R,2.0,1.0
Adam Wainwright,Sinker,0.078013385,2.224345872,R,2.0,2.0
