pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Blake Snell,Changeup,0.443910537411664,0.8927908661386809,R,1.0,1.0
Blake Snell,4 Seam Fastball,1.1858837952308898,3.54888643662629,R,2.0,1.0
Blake Snell,4 Seam Fastball,-0.12873522409679458,2.495040907685972,R,3.0,1.0
Blake Snell,4 Seam Fastball,1.6502737281418798,3.59388744564552,R,3.0,2.0
Blake Snell,Curveball,-0.89207504596397,1.90922159474614,R,0.0,0.0
Blake Snell,Changeup,0.7042596270737553,1.8664260475725216,R,0.0,1.0
Blake Snell,4 Seam Fastball,0.2678773051192237,3.3673686040887922,R,0.0,0.0
Blake Snell,Curveball,-0.4890065142309508,0.8802442832368459,R,0.0,1.0
Blake Snell,4 Seam Fastball,0.29529486849240305,4.1991707143660015,R,0.0,2.0
Blake Snell,4 Seam Fastball,0.958802780093437,4.3102797208804,R,0.0,2.0
Blake Snell,4 Seam Fastball,0.887166449402183,3.47768868576179,R,1.0,2.0
Blake Snell,Slider,-1.22787413511065,1.45033840096416,R,2.0,2.0
Blake Snell,Curveball,-0.1240135510815842,2.346206553063661,R,3.0,2.0
Blake Snell,Curveball,0.06634691162288311,1.1472675787217346,R,3.0,2.0
Blake Snell,4 Seam Fastball,0.112289962209113,3.37923268437828,R,0.0,0.0
Blake Snell,Changeup,0.4259497968096195,1.3854165237677512,R,1.0,0.0
Blake Snell,Curveball,-0.22431917653574301,2.61583188806519,R,0.0,0.0
Blake Snell,4 Seam Fastball,0.8894481078137858,3.42121552937893,R,0.0,1.0
Blake Snell,Changeup,0.9393693264043396,1.7610869966725733,R,1.0,1.0
Blake Snell,4 Seam Fastball,0.7307870895485501,3.44226455601798,R,1.0,2.0
Blake Snell,Curveball,-0.108566421713581,0.676294283597695,R,2.0,2.0
Blake Snell,Changeup,1.102984539112411,2.5851092897288668,R,3.0,2.0
Blake Snell,Curveball,0.159410964677489,2.1765816585540803,R,3.0,2.0
Blake Snell,4 Seam Fastball,-0.4050629445359021,2.34437434735822,R,0.0,0.0
Blake Snell,4 Seam Fastball,-1.4761916372126105,4.41374046600956,R,0.0,1.0
Blake Snell,Changeup,1.78602631267598,1.10289287921501,R,1.0,1.0
Blake Snell,Slider,-1.3710712876155502,0.197808771174463,R,2.0,1.0
Blake Snell,Changeup,0.43506486451940096,1.0047938039298199,R,3.0,1.0
Blake Snell,4 Seam Fastball,0.941645935955934,1.42945933805843,R,0.0,0.0
Blake Snell,Curveball,-0.346426809254628,1.1975573069216001,R,1.0,0.0
Blake Snell,Changeup,0.8093642565089877,0.8070146098073363,R,1.0,1.0
Blake Snell,4 Seam Fastball,0.38631787310409504,3.2388346939216888,R,1.0,2.0
Blake Snell,Curveball,0.0615130826183428,1.88467420046583,R,0.0,0.0
Blake Snell,Changeup,0.8800696087044472,2.425411342735979,R,0.0,1.0
Blake Snell,4 Seam Fastball,-0.29464851047726714,2.9381502977557306,R,0.0,0.0
Blake Snell,4 Seam Fastball,0.9243196380040528,2.1520998379332803,R,0.0,0.0
Blake Snell,4 Seam Fastball,-1.26692379053657,2.39338218041554,R,0.0,1.0
Blake Snell,Curveball,-0.555205421086991,1.73118747952019,R,1.0,1.0
Blake Snell,4 Seam Fastball,1.26356772059966,3.6252492784939503,R,1.0,2.0
Blake Snell,Curveball,-0.3304124431676216,0.5688216060223725,R,2.0,2.0
Blake Snell,4 Seam Fastball,0.4032074443711444,2.4961452090383127,R,0.0,0.0
Blake Snell,Changeup,0.8248844345999691,1.24983570719756,R,0.0,0.0
Blake Snell,Curveball,-0.4471821918668869,1.7218384345927351,R,1.0,0.0
Blake Snell,4 Seam Fastball,1.28397391238623,3.0490325230862303,R,1.0,1.0
Blake Snell,Slider,-1.20857005657971,1.06060330347221,R,2.0,1.0
Blake Snell,Changeup,1.1518573371606793,2.072844007227536,R,3.0,1.0
Blake Snell,4 Seam Fastball,1.61370268603838,2.05609936137972,R,0.0,0.0
Blake Snell,4 Seam Fastball,0.0595807104596561,3.9756359700509196,R,1.0,0.0
Blake Snell,Changeup,0.4407589505930957,1.9107461893879745,R,2.0,0.0
Blake Snell,Curveball,-0.591701205489557,0.331976845672705,R,0.0,0.0
Blake Snell,Curveball,-1.1425809357988101,2.25180422569466,R,1.0,0.0
Blake Snell,Changeup,0.26781917227560104,1.36234825137333,R,2.0,0.0
Blake Snell,Changeup,0.816004008739193,2.8338234618916203,R,3.0,0.0
Blake Snell,4 Seam Fastball,0.0903471835305875,1.5083929404200662,R,3.0,1.0
Blake Snell,Curveball,-0.8597583708395534,1.4199767943595878,R,3.0,2.0
Blake Snell,Curveball,-0.16899109756355768,2.567257824545232,R,3.0,2.0
Blake Snell,4 Seam Fastball,1.01675417012102,2.41502293074044,R,0.0,0.0
Blake Snell,Changeup,0.536442557031251,1.9128507710791207,R,0.0,1.0
Blake Snell,4 Seam Fastball,0.3001679209917992,3.795793239509029,R,0.0,2.0
Blake Snell,Curveball,-0.5936951598321201,-0.938835160395765,R,0.0,2.0
Blake Snell,Curveball,-0.40923442854063896,0.05881107643036301,R,1.0,2.0
Blake Snell,Curveball,0.4779619451782929,1.9565309838849598,R,2.0,2.0
Blake Snell,Changeup,0.6894723046938478,1.715175315520281,R,2.0,2.0
Blake Snell,4 Seam Fastball,1.2492526602887901,2.7746496866573502,R,0.0,0.0
Blake Snell,Changeup,1.3696060766177227,1.8005050361105353,R,1.0,0.0
Blake Snell,Changeup,0.6789722177381838,0.7286285223060159,R,0.0,0.0
Blake Snell,Changeup,0.9462008787139821,0.920895939560198,R,1.0,0.0
Blake Snell,Changeup,0.5642574144526141,1.5349787031573519,R,2.0,0.0
Blake Snell,Curveball,-0.44981671243903415,1.968311916368904,R,2.0,1.0
Blake Snell,4 Seam Fastball,0.5584648748184221,3.3613708363716843,R,2.0,2.0
Blake Snell,Curveball,-0.9014362186670688,0.6063491605298316,R,2.0,2.0
Oliver Drake,Splitter,0.39571639012478704,1.3182771642925601,R,0.0,0.0
Oliver Drake,Splitter,0.5548556556766819,2.04720731674375,R,0.0,1.0
Oliver Drake,4 Seam Fastball,-0.7821272536712732,3.2365762168604166,L,0.0,0.0
Oliver Drake,Splitter,-1.2484449243873401,0.864976065249708,L,0.0,1.0
Oliver Drake,Splitter,0.853501477982609,0.028080145428676,L,1.0,1.0
Oliver Drake,4 Seam Fastball,-0.6417913918262403,2.4735171895387604,L,2.0,1.0
Oliver Drake,Splitter,0.8016580323150349,1.1925544758882334,L,0.0,0.0
Oliver Drake,Splitter,-0.0862793441278315,0.815039615391897,L,0.0,1.0
Oliver Drake,4 Seam Fastball,0.16919184065810502,1.7416308537256595,L,1.0,1.0
Oliver Drake,Splitter,-0.0952988699048155,0.5934072463271421,R,0.0,0.0
Oliver Drake,Splitter,0.3946205608116479,2.165325143509065,R,1.0,0.0
Diego Castillo,4 Seam Fastball,-0.287644977602591,1.93935021856013,L,0.0,0.0
Diego Castillo,Sinker,-1.36002204490107,3.2748459348644703,L,0.0,1.0
Diego Castillo,Sinker,-0.04998851031645241,1.8002096654352269,L,1.0,1.0
Diego Castillo,Cutter,0.8278611170828539,1.4422629626676904,L,1.0,2.0
Diego Castillo,4 Seam Fastball,-0.20341230203993896,3.2120238370325698,R,0.0,0.0
Diego Castillo,Cutter,1.2433749176405415,1.4824217567476787,R,0.0,1.0
Diego Castillo,Cutter,0.805270414069415,1.2474504666312352,R,0.0,2.0
Diego Castillo,Sinker,-0.164625156289449,2.5188825783832796,L,0.0,0.0
Diego Castillo,Cutter,1.13124663007168,0.9422528706710841,L,0.0,1.0
Diego Castillo,4 Seam Fastball,-0.08024060349277916,2.724147312018641,L,1.0,1.0
Diego Castillo,Cutter,-1.2412865499148,3.35063229852184,R,0.0,0.0
Diego Castillo,Cutter,0.096221152658018,1.7900692953276198,R,1.0,0.0
Diego Castillo,Cutter,-0.8215628672085931,2.14549771658029,R,1.0,1.0
Diego Castillo,Cutter,-0.09837840233500084,1.6136038088253957,R,1.0,2.0
Diego Castillo,4 Seam Fastball,-0.1292389438537564,3.1553388358875583,R,1.0,2.0
Diego Castillo,Cutter,0.8655108052346809,0.7615374264644209,R,1.0,2.0
Diego Castillo,4 Seam Fastball,0.07501929780023878,1.6720174820238731,R,2.0,2.0
Diego Castillo,Sinker,0.4289032209017128,2.296881939951737,L,0.0,0.0
Diego Castillo,Cutter,0.17944975749227,1.51725283359639,L,0.0,1.0
Diego Castillo,Cutter,-0.3119023372782683,1.6521456517977755,L,0.0,2.0
Diego Castillo,4 Seam Fastball,-0.9652885216164498,3.239692822542314,R,0.0,0.0
Diego Castillo,Cutter,0.8291211219332653,1.013508218737301,R,0.0,1.0
Diego Castillo,Cutter,-0.025186154086107002,-0.25218508224887803,R,0.0,2.0
Diego Castillo,Cutter,-0.4096145952513601,1.9589865872754424,R,1.0,2.0
Diego Castillo,4 Seam Fastball,0.5136659564994756,2.239844213911076,R,1.0,2.0
Diego Castillo,Cutter,0.489903058432192,2.2112361965450136,R,1.0,2.0
Diego Castillo,4 Seam Fastball,0.4642729363116087,2.2384224719747383,R,1.0,2.0
Diego Castillo,4 Seam Fastball,-0.6923664277006424,3.4747466688222017,R,1.0,2.0
Diego Castillo,Cutter,1.398375812105907,1.6316174895652222,R,1.0,2.0
Ryne Stanek,4 Seam Fastball,0.7428077795647159,1.5149760476053402,R,0.0,0.0
Ryne Stanek,4 Seam Fastball,-0.18672654280880752,2.4965149202152666,R,1.0,0.0
Ryne Stanek,Slider,0.3840365307006372,2.6988903208873443,R,1.0,1.0
Ryne Stanek,4 Seam Fastball,0.2793354469484781,1.80774320207469,R,0.0,0.0
Ryne Stanek,Slider,1.38299812188975,1.12391102435743,R,0.0,1.0
Ryne Stanek,Slider,0.16125606974461,0.673148461929667,R,1.0,1.0
Ryne Stanek,4 Seam Fastball,0.718327438287659,3.90406696732449,R,2.0,1.0
Ryne Stanek,4 Seam Fastball,-1.0636992111713899,1.81484758283446,R,3.0,1.0
Ryne Stanek,4 Seam Fastball,-0.9818945570523694,2.4701420296511802,R,0.0,0.0
Ryan Yarbrough,Sinker,-0.6685705404057479,2.46711061516061,R,0.0,0.0
Ryan Yarbrough,Sinker,-1.64077488121207,2.58022404170971,R,0.0,1.0
Ryan Yarbrough,Changeup,0.6211650550671984,1.7832768768041478,R,1.0,1.0
Ryan Yarbrough,Sinker,1.0580281591147902,3.2492142988259,R,0.0,0.0
Ryan Yarbrough,Sinker,-0.2420590897609013,3.3201979728965947,R,1.0,0.0
Ryan Yarbrough,Changeup,-0.16068333494338613,2.3757614842422723,R,1.0,1.0
Ryan Yarbrough,Sinker,-1.5253717158624598,2.56994863509934,R,0.0,0.0
Ryan Yarbrough,Changeup,0.3365056479693261,1.2948744003627783,R,1.0,0.0
Ryan Yarbrough,Changeup,0.4843504389845281,2.4661440291076167,R,1.0,1.0
Ryan Yarbrough,Sinker,1.18036243156398,2.60577681947874,R,0.0,0.0
Ryan Yarbrough,Changeup,1.35335303270605,1.79823065701072,R,1.0,0.0
Ryan Yarbrough,Sinker,-0.5639316346711689,2.0203274858364497,L,0.0,0.0
Ryan Yarbrough,Curveball,-1.5510601760780098,1.06591465363697,L,0.0,1.0
Ryan Yarbrough,Sinker,-0.657289683810596,1.7610474880945601,L,1.0,1.0
Ryan Yarbrough,Curveball,-0.39322071070914666,2.295132200970844,L,1.0,2.0
Ryan Yarbrough,Curveball,-1.4959380352526428,1.6168003153761932,L,1.0,2.0
Ryan Yarbrough,Changeup,0.323454794159957,1.7170248169201499,R,0.0,0.0
Ryan Yarbrough,Sinker,0.315170740821937,2.68510028488574,R,0.0,1.0
Ryan Yarbrough,Changeup,1.20541042488772,1.07535492912139,R,0.0,2.0
Ryan Yarbrough,Changeup,1.3808476844739117,1.5932975750648546,R,1.0,2.0
Ryan Yarbrough,Sinker,-0.242715857804912,3.80570972803384,R,0.0,0.0
Ryan Yarbrough,Sinker,0.427508208575992,2.47169998442552,R,1.0,0.0
Ryan Yarbrough,Cutter,-0.9031001077588166,2.4748425472079636,R,1.0,1.0
Ryan Yarbrough,Changeup,0.335680258995645,0.695742969810094,R,1.0,2.0
Ryan Yarbrough,Sinker,-1.15378833439651,2.43217042609042,R,2.0,2.0
Ryan Yarbrough,Cutter,-1.037821750326164,2.1394204879068743,R,3.0,2.0
Ryan Yarbrough,Sinker,0.28891622448432697,2.46313809750565,R,0.0,0.0
Ryan Yarbrough,Changeup,0.7960733265538084,1.908494173213341,R,0.0,1.0
Ryan Yarbrough,Changeup,0.968273233035332,1.6322407915746602,R,0.0,2.0
Ryan Yarbrough,Sinker,1.30235181734471,2.53724814436152,R,0.0,0.0
Ryan Yarbrough,Sinker,0.430234599033839,1.2696169811320401,R,1.0,0.0
Ryan Yarbrough,Sinker,-0.14602104617742004,2.4260097568245858,R,2.0,0.0
Charlie Morton,2 Seam Fastball,-0.27239632427068106,2.06204200323184,R,0.0,0.0
Charlie Morton,4 Seam Fastball,-0.22386431501383106,1.97811588260256,L,0.0,0.0
Charlie Morton,Curveball,-0.073101506854693,1.80661190142877,L,0.0,1.0
Charlie Morton,4 Seam Fastball,0.2094835005902176,3.1265627598519456,L,0.0,2.0
Charlie Morton,Curveball,-1.17837153364644,1.3495219864280301,L,0.0,2.0
Charlie Morton,2 Seam Fastball,0.23469826174779396,3.15829315812136,L,1.0,2.0
Charlie Morton,Curveball,0.29798748763310634,1.3025887038698758,L,2.0,2.0
Charlie Morton,2 Seam Fastball,0.0662940361870558,2.23938104986898,L,0.0,0.0
Charlie Morton,Splitter,-0.7621222835278839,2.1435181756839268,L,0.0,1.0
Charlie Morton,2 Seam Fastball,0.344485178563648,2.38455622802603,R,0.0,0.0
Charlie Morton,2 Seam Fastball,-0.9833452287224319,1.48961198513772,R,0.0,1.0
Charlie Morton,Splitter,-0.508205251520947,1.59064281083141,R,1.0,1.0
Charlie Morton,2 Seam Fastball,1.0646645277248399,1.97216816781708,R,1.0,2.0
Charlie Morton,4 Seam Fastball,0.4466097787143808,2.5504066741696088,R,2.0,2.0
Charlie Morton,Cutter,-0.020668580119341456,2.3021598744651364,L,0.0,0.0
Charlie Morton,2 Seam Fastball,1.02252236354443,2.01320706312188,R,0.0,0.0
Charlie Morton,2 Seam Fastball,-1.3161036696006798,0.878628504338227,R,0.0,1.0
Charlie Morton,2 Seam Fastball,-0.5516791991459771,1.671918649569342,R,1.0,1.0
Charlie Morton,4 Seam Fastball,-0.08796337984322579,3.1620731782101834,R,1.0,2.0
Charlie Morton,2 Seam Fastball,-0.862742525577154,2.3897995102103,L,0.0,0.0
Charlie Morton,4 Seam Fastball,-0.4700468357463773,3.707071252644337,L,0.0,1.0
Charlie Morton,Curveball,-0.65770994619252,2.33280066967539,L,0.0,2.0
Charlie Morton,2 Seam Fastball,-0.18339453419489105,1.95945058025206,R,0.0,0.0
Charlie Morton,2 Seam Fastball,-0.18317886082279,1.88568394730721,R,0.0,1.0
Charlie Morton,Cutter,0.4513419707681914,2.844501373069958,R,0.0,2.0
Charlie Morton,Curveball,-1.28571122087473,1.78352378765747,L,0.0,0.0
Charlie Morton,Curveball,0.6594957001429829,2.04118617648684,L,1.0,0.0
Charlie Morton,2 Seam Fastball,0.17325490027017906,1.03596104330449,L,1.0,1.0
Charlie Morton,2 Seam Fastball,-1.1973384441817905,2.3336413587902607,L,2.0,1.0
Charlie Morton,4 Seam Fastball,-1.5827454451943899,3.04262094626273,L,2.0,2.0
Charlie Morton,2 Seam Fastball,0.3913927149281464,1.4206486296551029,L,3.0,2.0
Charlie Morton,Splitter,-3.168512292874583,3.490571622749384,R,0.0,0.0
Charlie Morton,2 Seam Fastball,-0.6016335588808495,2.653951948828148,L,0.0,0.0
Charlie Morton,2 Seam Fastball,-1.2038651813076873,2.746551527444767,L,0.0,1.0
Charlie Morton,Curveball,0.3474192196773242,1.7201477585096163,L,0.0,2.0
Charlie Morton,2 Seam Fastball,0.02643982330084264,1.5776331341578154,L,0.0,2.0
Charlie Morton,Splitter,-0.4843238093123312,2.8513596819132268,L,0.0,0.0
Charlie Morton,4 Seam Fastball,-0.6190470196343849,3.0155107037919366,L,0.0,1.0
Charlie Morton,Curveball,-1.5457921933164298,3.24392713141265,R,0.0,0.0
Charlie Morton,Splitter,-1.25919774681502,3.43855410854388,R,1.0,0.0
Charlie Morton,Curveball,-0.473379337060319,2.5324174804509503,R,2.0,0.0
Charlie Morton,2 Seam Fastball,0.0474635999152342,2.0129803340218246,R,2.0,1.0
Charlie Morton,Splitter,-0.6681904999389053,2.6741224811600146,R,2.0,2.0
Charlie Morton,4 Seam Fastball,0.939961752357793,2.05567656833543,R,2.0,2.0
Charlie Morton,2 Seam Fastball,0.323946996345975,1.70163224037724,L,0.0,0.0
Charlie Morton,Curveball,-0.08142549491793187,2.3506475338410886,L,0.0,1.0
Charlie Morton,2 Seam Fastball,-0.06577635113089808,1.4281043265182831,R,0.0,0.0
Charlie Morton,2 Seam Fastball,0.4507406178063929,2.51966021174306,L,0.0,0.0
Charlie Morton,Splitter,-1.50549241729444,3.29767675731561,L,0.0,1.0
Charlie Morton,2 Seam Fastball,0.5095337038729739,1.7408077147842136,L,1.0,1.0
Charlie Morton,2 Seam Fastball,-0.35494880538193513,3.198665418424832,R,0.0,0.0
Charlie Morton,2 Seam Fastball,-0.6465238529205851,2.618325008716973,R,0.0,1.0
Charlie Morton,Curveball,-1.68271638564044,3.5633131259227,R,0.0,2.0
Charlie Morton,Curveball,0.4735170123841293,1.7735475932916436,R,1.0,2.0
Charlie Morton,2 Seam Fastball,0.8498247145545891,2.15298074047435,L,0.0,0.0
Charlie Morton,Curveball,-0.445288807876504,1.7083387406430601,L,0.0,1.0
Charlie Morton,Curveball,1.31767368493802,0.8039315126507659,L,0.0,2.0
Charlie Morton,Curveball,-0.4328699651134106,1.7670334893878494,L,1.0,2.0
Charlie Morton,2 Seam Fastball,0.594093132234155,2.97162876028261,R,0.0,0.0
Charlie Morton,Splitter,0.5447378010234523,2.2834937764968797,R,0.0,1.0
Charlie Morton,Cutter,0.029588386904065768,2.2885495330323358,R,0.0,2.0
Charlie Morton,Splitter,0.560495409415092,2.4720845006469503,L,0.0,0.0
Charlie Morton,4 Seam Fastball,-0.6664932441385718,3.0999827198237644,L,0.0,1.0
Charlie Morton,Splitter,-0.6013465847121049,1.6539868707369199,L,0.0,0.0
Charlie Morton,Splitter,-1.222536218692842,2.4641534169149364,L,0.0,1.0
Charlie Morton,2 Seam Fastball,0.13443797898632528,2.471153511606905,R,0.0,0.0
Charlie Morton,2 Seam Fastball,0.06413512584723778,2.1697994444303577,L,0.0,0.0
Charlie Morton,Curveball,-0.299685501627427,1.57851903371756,L,0.0,1.0
Charlie Morton,Curveball,-0.36967328034796404,1.62549009143456,L,1.0,1.0
Charlie Morton,Cutter,1.14340602839093,2.2016291521786298,L,1.0,2.0
Ryne Stanek,4 Seam Fastball,-0.39755938051174394,1.88865438853435,R,0.0,0.0
Ryne Stanek,Slider,0.1566392367097809,3.2060852120352257,R,0.0,1.0
Ryne Stanek,Slider,0.4943007767238565,1.9255193688044543,R,0.0,2.0
Ryne Stanek,Slider,-0.4349141795957789,1.99016581135842,R,0.0,0.0
Ryne Stanek,Slider,1.26348582633225,1.44206841647997,R,0.0,1.0
Ryne Stanek,Slider,1.01625912924114,0.875059146745787,R,1.0,1.0
Ryne Stanek,4 Seam Fastball,-0.7343595954124045,3.2491887572299776,R,2.0,1.0
Ryne Stanek,4 Seam Fastball,0.3489152188046668,3.1109849453959684,R,2.0,2.0
Ryne Stanek,4 Seam Fastball,-1.15062282226308,2.63940003550102,L,0.0,0.0
Ryne Stanek,4 Seam Fastball,-0.3330536476729034,2.0939218791903937,L,1.0,0.0
Ryne Stanek,Splitter,-0.4011266630737114,1.1075052971754644,L,1.0,1.0
Ryne Stanek,Splitter,-0.6176199302658217,1.8944884159792013,L,1.0,2.0
Ryne Stanek,Slider,0.7219076837753148,1.727268748419874,R,0.0,0.0
Ryne Stanek,Slider,0.6906709243303982,1.1795837089006829,R,0.0,1.0
Ryne Stanek,Slider,0.47241316863559296,1.6295741863433502,R,0.0,2.0
Ryne Stanek,Slider,-0.0385838967875107,1.7109313985938899,R,1.0,2.0
Yonny Chirinos,Sinker,0.34243784854537396,1.8242903158783896,L,0.0,0.0
Yonny Chirinos,Sinker,-1.42944093171291,3.14051319399583,L,0.0,1.0
Yonny Chirinos,Slider,-0.222864807442284,0.0321592446766418,L,1.0,1.0
Yonny Chirinos,Sinker,-1.22041391629695,3.1842979217184,L,2.0,1.0
Yonny Chirinos,Sinker,0.07624692907413384,1.432788385177852,L,3.0,1.0
Yonny Chirinos,Sinker,0.6067877174901151,1.75366654608478,L,3.0,2.0
Yonny Chirinos,Sinker,-0.5243826715096618,2.5514056172003556,R,0.0,0.0
Yonny Chirinos,Sinker,1.0436439381531801,1.57140067090211,R,0.0,1.0
Yonny Chirinos,Sinker,-0.2866302040288677,2.7104974244944797,R,1.0,1.0
Yonny Chirinos,Sinker,0.5388557809252911,1.9767284505568599,R,0.0,0.0
Yonny Chirinos,Slider,0.6900222290647491,2.7011042194757198,R,0.0,1.0
Yonny Chirinos,Slider,1.1973649857381101,0.8289097331695581,R,0.0,2.0
Yonny Chirinos,Slider,1.1242914602196996,1.8144722900037056,R,1.0,2.0
Yonny Chirinos,Sinker,-0.2611844342163676,1.65695810441943,R,1.0,2.0
Yonny Chirinos,4 Seam Fastball,0.654170209219116,1.80776876869268,R,0.0,0.0
Yonny Chirinos,4 Seam Fastball,0.348864042910428,1.7357509036475802,R,1.0,0.0
Yonny Chirinos,Sinker,1.1497005643315201,1.4345640778628999,R,1.0,1.0
Yonny Chirinos,Sinker,0.33684863467585197,3.69648924045379,R,2.0,1.0
Yonny Chirinos,Sinker,0.6488340369502633,1.9185077785657887,R,3.0,1.0
Yonny Chirinos,Sinker,0.391068109961401,2.7302475224717497,R,0.0,0.0
Yonny Chirinos,Slider,0.8651068920926779,1.4293785459209956,R,0.0,1.0
Yonny Chirinos,Sinker,-0.205249258218337,3.01326627570626,L,0.0,0.0
Yonny Chirinos,Sinker,1.07481176907614,2.6716940852668705,L,0.0,1.0
Yonny Chirinos,Splitter,-2.13161320699317,2.91801302598528,L,1.0,1.0
Yonny Chirinos,Sinker,-0.4162266565541227,2.4764228758587468,L,2.0,1.0
Yonny Chirinos,Sinker,-0.1630831767986556,1.8135606939259143,R,0.0,0.0
Yonny Chirinos,Sinker,0.12994695204706286,1.9636025809138609,L,0.0,0.0
Yonny Chirinos,Splitter,-0.31537142271808344,2.235977371281024,L,0.0,1.0
Yonny Chirinos,Sinker,-0.846886245387499,3.512611174148504,R,0.0,0.0
Yonny Chirinos,Slider,-0.8771669256598003,1.7792957154292215,R,0.0,1.0
Yonny Chirinos,Sinker,-0.32530970808502,1.02046390288342,R,0.0,2.0
Yonny Chirinos,Slider,0.269543262803462,-0.531259486339839,R,1.0,2.0
Yonny Chirinos,4 Seam Fastball,0.8779366795804511,2.9828110943486585,R,2.0,2.0
Yonny Chirinos,Sinker,-0.027243943298554226,3.11085082467806,L,0.0,0.0
Yonny Chirinos,Sinker,0.931965240184346,3.75879069359299,L,0.0,1.0
Yonny Chirinos,Sinker,0.11162404277176023,2.1260714098752693,L,1.0,1.0
Yonny Chirinos,Splitter,-0.3416614481989759,2.0810519648722385,L,1.0,2.0
Yonny Chirinos,Sinker,-0.7023798458547785,2.425833388502224,R,0.0,0.0
Yonny Chirinos,Slider,0.3228812879847853,2.4882703985912618,R,0.0,1.0
Yonny Chirinos,Sinker,-0.510014307507583,1.85444548067203,R,0.0,0.0
Yonny Chirinos,Slider,0.3475945098316327,1.2716941193127345,R,0.0,1.0
Yonny Chirinos,Slider,2.51518894543389,1.8094629548110104,R,0.0,2.0
Yonny Chirinos,Sinker,-0.6906948255026227,1.4324184354461864,R,1.0,2.0
Yonny Chirinos,4 Seam Fastball,-0.8776857487306658,0.9676668255125308,R,0.0,0.0
Yonny Chirinos,Sinker,-0.692945880509081,2.18160172053112,R,1.0,0.0
Yonny Chirinos,Slider,0.864943786491261,0.135788364647849,R,1.0,1.0
Yonny Chirinos,Sinker,0.7611551183753741,1.7571142727129,R,2.0,1.0
Yonny Chirinos,4 Seam Fastball,1.27148370682788,2.09049578885427,R,2.0,2.0
Yonny Chirinos,Slider,0.6731098141706724,1.2973129482231558,R,3.0,2.0
Yonny Chirinos,Sinker,0.06764645084339224,2.220493385447041,R,0.0,0.0
Yonny Chirinos,Sinker,-0.5852027506162956,1.8984547328165804,R,0.0,1.0
Yonny Chirinos,Slider,0.2921574995755929,3.6679036394192654,R,0.0,2.0
Yonny Chirinos,4 Seam Fastball,0.3109136409024373,2.906741737080884,R,0.0,2.0
Yonny Chirinos,Sinker,-0.0975249957611113,3.38556762658092,L,0.0,0.0
Yonny Chirinos,Splitter,-2.59393027854121,3.54859198213145,L,0.0,1.0
Yonny Chirinos,Sinker,-0.2770990497701689,1.9804352138723007,L,1.0,1.0
Yonny Chirinos,Slider,-0.0203736934189318,3.05787604965985,R,0.0,0.0
Yonny Chirinos,Slider,0.5404980494868471,2.733500014410787,R,0.0,1.0
Yonny Chirinos,4 Seam Fastball,0.3699032651048957,3.324811183012616,R,0.0,2.0
