pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jace Fry,Curveball,-1.20435024303053,1.9871719417543199,L,2.0,1.0
Jace Fry,2 Seam Fastball,-0.654640176393687,3.3661349122311903,L,3.0,1.0
Jace Fry,4 Seam Fastball,-0.570139539102715,1.7448635106173602,L,3.0,2.0
Jace Fry,4 Seam Fastball,-0.344514282941844,3.52169686559505,L,0.0,0.0
Jace Fry,Curveball,-0.0112462993564315,2.40098030375198,L,0.0,1.0
Jace Fry,Cutter,-1.2464481953686164,1.9699740145188784,L,0.0,2.0
Jace Fry,Curveball,-0.4201429974909733,1.6782229338533128,R,0.0,0.0
Jace Fry,Cutter,-0.05687455108183341,2.645746350367228,R,0.0,1.0
Jace Fry,Cutter,-0.5690830613177603,1.73355719662773,R,0.0,2.0
Dylan Covey,2 Seam Fastball,-0.815850008151569,4.5141421608962595,R,0.0,0.0
Dylan Covey,2 Seam Fastball,-0.0157991400988249,1.5376948566328301,R,1.0,0.0
Dylan Covey,2 Seam Fastball,-0.8435828211200322,3.0199606697927432,R,2.0,0.0
Dylan Covey,2 Seam Fastball,-1.0170198001322162,2.9467638751760195,R,2.0,1.0
Dylan Covey,2 Seam Fastball,-1.64649417125331,2.84502574924623,L,0.0,0.0
Dylan Covey,Slider,0.036194805438415766,2.7592947892737643,L,1.0,0.0
Dylan Covey,2 Seam Fastball,1.54555144886121,1.13207379800582,L,1.0,1.0
Dylan Covey,2 Seam Fastball,0.624409773686647,1.834465020185,L,2.0,1.0
Dylan Covey,2 Seam Fastball,1.31842003089084,1.3148664824861398,L,2.0,2.0
Dylan Covey,2 Seam Fastball,0.6074057663361601,3.0456272092868075,L,3.0,2.0
Dylan Covey,Slider,0.18395984952034802,2.88151861610785,R,0.0,0.0
Dylan Covey,2 Seam Fastball,1.8168279429502,1.33497335137536,R,0.0,1.0
Dylan Covey,Curveball,0.10348510263414153,1.5893715301381368,R,1.0,1.0
Dylan Covey,2 Seam Fastball,-0.4563858169591371,2.874818530387429,L,0.0,0.0
Dylan Covey,2 Seam Fastball,0.010510651527870176,3.822561202782728,L,0.0,1.0
Dylan Covey,Changeup,-0.3535957584669229,0.0295348486509105,L,0.0,2.0
Dylan Covey,Changeup,-1.35785119699218,1.50955487047237,L,1.0,2.0
Dylan Covey,2 Seam Fastball,1.00980025689542,1.90896068132591,L,2.0,2.0
Dylan Covey,Slider,-0.4057812486928297,2.9015285949682093,L,3.0,2.0
Dylan Covey,2 Seam Fastball,-0.8476389293695259,3.36496947172343,L,0.0,0.0
Dylan Covey,2 Seam Fastball,-0.05196140154775033,2.7665534927688458,L,1.0,0.0
Dylan Covey,2 Seam Fastball,-1.19105245310472,1.8566209407670802,L,1.0,1.0
Dylan Covey,Changeup,-0.7041244967161536,1.3560527943088116,L,2.0,1.0
Dylan Covey,2 Seam Fastball,0.2602121568753612,2.5235590558824232,L,0.0,0.0
Dylan Covey,2 Seam Fastball,-0.4931625494860143,2.699876318676374,L,0.0,1.0
Dylan Covey,Cutter,-0.579730697528084,3.5933051691863502,L,0.0,2.0
Dylan Covey,2 Seam Fastball,-0.4104552055763849,1.25366445220723,L,0.0,0.0
Dylan Covey,2 Seam Fastball,1.66365814216311,2.09652068351999,L,1.0,0.0
Dylan Covey,2 Seam Fastball,0.593298413650499,1.3556891176966,L,2.0,0.0
Dylan Covey,2 Seam Fastball,-0.661618305931364,1.25999691192318,L,3.0,0.0
Dylan Covey,Slider,0.634585586800644,2.6769562895359202,R,0.0,0.0
Dylan Covey,2 Seam Fastball,0.831165542518601,1.654461966836,R,0.0,1.0
Dylan Covey,Changeup,-1.05761184080511,3.58727854408046,R,1.0,1.0
Dylan Covey,2 Seam Fastball,0.9002722864998209,3.680334368617,R,2.0,1.0
Dylan Covey,Slider,1.13915456232975,0.963954199715774,R,3.0,1.0
Dylan Covey,2 Seam Fastball,0.747835556408468,1.73509610732478,L,0.0,0.0
Dylan Covey,2 Seam Fastball,0.8786936360763554,1.5846482939049746,L,1.0,0.0
Dylan Covey,Slider,1.2166630400915912,2.8569149690942024,L,1.0,1.0
Dylan Covey,2 Seam Fastball,0.6223666103522211,3.331555789661708,L,1.0,2.0
Dylan Covey,2 Seam Fastball,-0.49430825617672297,2.95001640971215,R,0.0,0.0
Dylan Covey,Slider,1.4367855119273,0.142940644788665,R,0.0,1.0
Dylan Covey,2 Seam Fastball,-0.2126951285188739,2.8715815557465483,R,1.0,1.0
Dylan Covey,2 Seam Fastball,-0.5545243312997471,1.0462000062013599,R,1.0,2.0
Dylan Covey,2 Seam Fastball,1.8400794217118501,1.37392246480455,R,2.0,2.0
Dylan Covey,2 Seam Fastball,0.9825678353186134,1.5296392471226676,R,3.0,2.0
Dylan Covey,Slider,1.0339412920728799,1.93562767066437,L,0.0,0.0
Dylan Covey,Slider,1.28058515798057,1.60937679831247,L,1.0,0.0
Dylan Covey,2 Seam Fastball,0.026544958742948647,2.9283628388710623,L,2.0,0.0
Dylan Covey,2 Seam Fastball,0.7983923649926996,3.1046911888052136,R,0.0,0.0
Dylan Covey,Changeup,0.35643866252335704,2.50970568798208,L,0.0,0.0
Dylan Covey,Slider,-0.321453528821624,4.77601223589558,L,0.0,1.0
Dylan Covey,2 Seam Fastball,0.4182914345543301,3.0264562890626654,L,1.0,1.0
Dylan Covey,2 Seam Fastball,-0.5388374210878449,4.09339848801542,L,0.0,0.0
Dylan Covey,2 Seam Fastball,0.174446312054329,1.2275234571338,L,1.0,0.0
Dylan Covey,Changeup,-0.20634035711737486,1.9967805772818392,L,2.0,0.0
Dylan Covey,Slider,1.3816827641714298,4.0502294819130595,L,0.0,0.0
Dylan Covey,2 Seam Fastball,-0.00560997380714169,1.66371032725096,L,1.0,0.0
Dylan Covey,2 Seam Fastball,0.143584673480797,3.44092253720556,L,0.0,0.0
Dylan Covey,2 Seam Fastball,-0.928931767921934,3.2917772461160864,L,0.0,1.0
Dylan Covey,Cutter,-1.5384923615271802,6.38820814464447,L,0.0,2.0
Dylan Covey,2 Seam Fastball,0.35253657223930346,3.774853055275421,L,1.0,2.0
Dylan Covey,Slider,0.5899736136170066,3.742913289983147,L,1.0,2.0
Dylan Covey,2 Seam Fastball,1.59540012845311,3.19198622509844,L,1.0,2.0
Dylan Covey,Curveball,0.35658211558997704,1.6779291278501298,L,2.0,2.0
Dylan Covey,2 Seam Fastball,-0.3125366120889799,3.5232701894367,L,3.0,2.0
Dylan Covey,Curveball,-0.14475852463015698,2.7927334036036005,R,0.0,0.0
Dylan Covey,2 Seam Fastball,0.4455093774129389,3.356889663921346,R,0.0,1.0
Dylan Covey,Curveball,-0.06297604245988142,2.3738269361802984,L,0.0,0.0
Dylan Covey,2 Seam Fastball,-0.8628406072752869,3.1554780140676804,R,0.0,0.0
Dylan Covey,Curveball,-0.06466284640727063,3.096854910343393,R,0.0,1.0
Dylan Covey,2 Seam Fastball,1.5565579980826605,2.3854956693352727,R,0.0,2.0
Dylan Covey,Slider,0.9579114407390824,1.4467227680102557,R,1.0,2.0
Dylan Covey,Curveball,0.4862334251005495,1.4399760350203992,L,0.0,0.0
Dylan Covey,Pitch Out,-2.68930098766626,2.6304941702713998,L,0.0,1.0
Dylan Covey,Changeup,-1.39214298219552,2.90571048318263,L,1.0,1.0
Dylan Covey,2 Seam Fastball,1.67283966952593,1.97176273116489,L,2.0,1.0
Dylan Covey,Changeup,-0.22062088843811573,3.015887733786786,L,3.0,1.0
Dylan Covey,Curveball,0.0178661256772213,0.5470843193888879,L,3.0,2.0
Dylan Covey,2 Seam Fastball,-0.308018470168427,1.81484897495891,R,0.0,0.0
Dylan Covey,Slider,0.6809606131897691,0.0808248345864206,R,0.0,1.0
Dylan Covey,Curveball,1.2146733311275837,1.5857974309785243,R,1.0,1.0
Dylan Covey,2 Seam Fastball,-0.3607145360970666,1.9079779044398504,R,1.0,2.0
Dylan Covey,2 Seam Fastball,0.4690417859211025,2.8895897010349945,L,0.0,0.0
Kelvin Herrera,4 Seam Fastball,0.157443347338797,2.7768695730927098,R,0.0,0.0
Kelvin Herrera,Slider,0.0808018954310233,2.67047141731069,R,0.0,1.0
Kelvin Herrera,4 Seam Fastball,0.3728592343369221,2.77354681525181,R,0.0,2.0
Kelvin Herrera,Slider,1.52367796856667,1.40910691806673,R,0.0,2.0
Kelvin Herrera,4 Seam Fastball,-1.5364067092309401,2.0106849105531,R,0.0,0.0
Kelvin Herrera,4 Seam Fastball,1.1630057995098,3.04039068568723,R,0.0,1.0
Kelvin Herrera,Changeup,-0.703076214203579,1.96460147133266,R,1.0,1.0
Kelvin Herrera,4 Seam Fastball,0.9967195286984519,4.18003170479236,R,1.0,2.0
Kelvin Herrera,Slider,-0.3750533452436379,1.95823251946565,R,2.0,2.0
Kelvin Herrera,Slider,-0.0516378507204765,2.4642023097023396,R,2.0,2.0
Kelvin Herrera,4 Seam Fastball,0.43041659078857897,2.58582856332627,L,0.0,0.0
Kelvin Herrera,4 Seam Fastball,1.21549317981506,3.6821735754039198,L,0.0,1.0
Kelvin Herrera,Changeup,-0.6739440153008929,0.899122679404749,L,1.0,1.0
Kelvin Herrera,Changeup,0.27588675960881703,1.9563151769616398,L,2.0,1.0
Kelvin Herrera,4 Seam Fastball,0.27128772967917697,2.18359685684871,L,2.0,2.0
Kelvin Herrera,4 Seam Fastball,-0.236641169740659,4.03605346651948,R,0.0,0.0
Kelvin Herrera,2 Seam Fastball,-0.35624118008143396,3.66194956650365,R,1.0,0.0
Kelvin Herrera,4 Seam Fastball,0.420768993695913,3.79212556042373,R,2.0,0.0
Kelvin Herrera,4 Seam Fastball,1.43077823527017,2.3538502141297797,R,3.0,0.0
Kelvin Herrera,2 Seam Fastball,0.164629635908515,1.6911279469742098,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.888041722125562,2.6747645875349,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.8138593779148531,1.8921522955582,L,0.0,1.0
Reynaldo Lopez,Changeup,-0.927191080233734,1.6069952792858426,L,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,0.5534907862486809,2.671749784283505,L,1.0,2.0
Reynaldo Lopez,Changeup,0.8251736277978431,1.5901248549037599,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-1.0367608960746804,2.227560126380128,L,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.10014076775746784,3.2713279541771807,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.87193614710068,1.92021910078147,R,0.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.7951002500399574,1.914353153863348,R,0.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.3581964351276025,2.452302938615784,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.10314201936602099,2.61539382294752,R,0.0,0.0
Reynaldo Lopez,Slider,0.11956867149273838,3.257900300059567,R,0.0,1.0
Reynaldo Lopez,4 Seam Fastball,0.30675365636351,1.4775199888805401,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.176269078889879,3.2644018580882,L,1.0,0.0
Reynaldo Lopez,Changeup,-0.5231035778606837,2.0550059805211114,L,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,0.7992501911954428,2.6190405660101432,L,1.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.18807505717868195,3.170779370704252,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.9238757090221641,2.22340661533118,R,0.0,1.0
Reynaldo Lopez,Slider,0.7596936207242717,2.901582477087997,R,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.22867500783382105,2.4896432630058,L,0.0,0.0
Reynaldo Lopez,Changeup,-0.22684600727917825,1.9900176887054517,L,0.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.5133277331348272,3.2244148690271386,L,0.0,2.0
Reynaldo Lopez,Slider,-1.7796732458657398,3.07248392780815,L,0.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.5944881866741696,2.8820015970927995,L,1.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.6878772802029655,2.2446768988624086,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.41431500239286906,2.406290807577277,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.4444983279660613,2.3458479522762405,L,0.0,1.0
Reynaldo Lopez,4 Seam Fastball,0.4744935033570737,3.0184026814857328,L,0.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.916463018706397,2.92194487092179,L,0.0,0.0
Reynaldo Lopez,Changeup,0.9659780746096279,2.09959256394023,L,0.0,1.0
Reynaldo Lopez,Changeup,-0.2347836606112769,1.3826670779875099,L,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.7150498115620499,1.46073325188813,L,2.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.685972209584186,2.1232971901732003,L,3.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.32947761260250585,1.8871515220078887,L,3.0,2.0
Reynaldo Lopez,4 Seam Fastball,-1.7192097968007498,2.33644047206844,R,0.0,0.0
Reynaldo Lopez,Changeup,0.3177113320913211,3.7110006041802697,R,1.0,0.0
Reynaldo Lopez,Changeup,0.3507239332371497,2.1435190022503963,R,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,-1.09308737800317,1.34089051178428,L,0.0,0.0
Reynaldo Lopez,Changeup,-0.0076869812499292655,2.7974688887838846,L,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.12557004327906598,1.5068281237557501,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-1.24781028952675,2.2638975678097597,R,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.21785641323258456,2.027755502817528,R,2.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.801259686061077,2.29300551424681,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.13737150413215402,1.52931288987481,L,0.0,1.0
Reynaldo Lopez,Changeup,-0.3643474655441084,3.552882110394788,L,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.52379574626939,2.3645641834975297,L,1.0,2.0
Reynaldo Lopez,4 Seam Fastball,-1.11075059309676,1.6260660040577901,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.3657849366319788,2.3517372916060983,R,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,1.266565922873481,1.8012058186219162,L,0.0,0.0
Reynaldo Lopez,Changeup,-1.4391379174910501,2.34574426331569,L,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.22883233571208825,1.991093159172554,L,2.0,0.0
Reynaldo Lopez,4 Seam Fastball,-1.12349237790514,2.47529604987803,L,2.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.944593052857944,2.16361297212322,L,3.0,1.0
Reynaldo Lopez,4 Seam Fastball,0.6067276458809623,1.3665526809091184,L,3.0,2.0
Reynaldo Lopez,4 Seam Fastball,0.1794005512680645,2.307390857700748,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-1.80082613690975,3.12995061250795,R,0.0,1.0
Reynaldo Lopez,Changeup,0.3663068241626171,2.3939279904959716,R,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,1.2674547536349399,1.27305434291624,R,1.0,2.0
Reynaldo Lopez,Changeup,-1.4263940489245004,3.3216991787043164,R,2.0,2.0
Reynaldo Lopez,Changeup,-0.3159437804838923,2.1972046913108016,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,1.2291020675858044,2.8615417968452626,L,0.0,1.0
Reynaldo Lopez,4 Seam Fastball,-1.4223121260681495,1.02479622697971,L,0.0,2.0
Reynaldo Lopez,Slider,0.17429375168362818,1.4658987967804742,L,1.0,2.0
Reynaldo Lopez,4 Seam Fastball,-1.32479039732725,3.4059471642270696,L,0.0,0.0
Reynaldo Lopez,Changeup,-1.8918922281756496,2.5115632438542796,L,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,-1.3539351887875601,4.19814328969734,L,2.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.6343788093413721,2.06633290915172,L,3.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.15169500371145095,2.8708740280501885,L,3.0,1.0
Reynaldo Lopez,4 Seam Fastball,-1.7424041701579898,2.1772335623683796,L,3.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.1312362446212154,2.675752545474377,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.3178553074088535,2.3985422791107016,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.623317300431891,3.8996558156271695,L,0.0,1.0
Reynaldo Lopez,Changeup,-0.621851485056136,2.2011476730676605,L,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.6524736694781346,3.262166326024724,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.597817301025274,1.08522196523774,R,0.0,1.0
Reynaldo Lopez,Changeup,0.0993013401899425,2.1180269975088124,R,1.0,1.0
Reynaldo Lopez,4 Seam Fastball,-0.1823109960432104,3.046785781690162,L,0.0,0.0
Reynaldo Lopez,Changeup,-0.609535822337915,3.3745572383403997,L,0.0,1.0
Reynaldo Lopez,4 Seam Fastball,0.08750773181163295,3.652663502205335,L,0.0,2.0
Reynaldo Lopez,Slider,-0.0224330823015012,3.5129719457407798,L,1.0,2.0
Reynaldo Lopez,4 Seam Fastball,-2.06987792081939,3.4244888455261804,R,0.0,0.0
Reynaldo Lopez,Changeup,0.26560196794483604,1.42904998085218,R,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.3798273100372192,2.8001716704052586,R,2.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.24849885224357085,2.556869400498827,R,2.0,1.0
Reynaldo Lopez,Changeup,0.4912031757292954,2.9746528435209973,R,2.0,2.0
Reynaldo Lopez,4 Seam Fastball,0.3807305367001319,2.3816288376431856,L,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.322316664673517,3.60651411119901,R,0.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.8378026735788109,3.5454242459913,R,1.0,0.0
Reynaldo Lopez,4 Seam Fastball,-0.486305557168693,1.86868775107818,R,2.0,0.0
Reynaldo Lopez,4 Seam Fastball,0.7855965833498646,2.3535807858837634,R,2.0,1.0
Reynaldo Lopez,Slider,-1.31696984688357,3.46362377553321,R,2.0,2.0
Reynaldo Lopez,4 Seam Fastball,-0.2433976326721471,2.434647651919853,R,3.0,2.0
Reynaldo Lopez,4 Seam Fastball,1.825366209048929,2.8407418565097498,L,0.0,0.0
Reynaldo Lopez,Changeup,-0.1219654420959865,2.441934612241764,L,1.0,0.0
Jace Fry,Curveball,-0.18601234258413607,3.1376244858274247,L,0.0,0.0
Jace Fry,Cutter,-1.2523725225019098,2.06334941335657,L,0.0,1.0
Jace Fry,Cutter,-1.27848109340495,1.94933366758725,L,1.0,1.0
Jace Fry,Curveball,-1.2136539468013805,1.5818806275852366,L,2.0,1.0
Jace Fry,Curveball,-0.92726476602435,2.765345345711666,L,2.0,2.0
Jace Fry,Cutter,-0.9559541261095984,2.4482514246824216,L,2.0,2.0
Lucas Giolito,4 Seam Fastball,-0.523839001198352,1.1711588245716,L,0.0,0.0
Lucas Giolito,Changeup,-1.04554417616073,1.30746770336631,L,1.0,0.0
Lucas Giolito,Changeup,0.47200025178595706,0.29866909143110404,L,1.0,1.0
Lucas Giolito,4 Seam Fastball,-0.0880699671189461,3.09754280030458,L,2.0,1.0
Lucas Giolito,Changeup,-1.1884147619115701,2.20968397167373,L,2.0,2.0
Lucas Giolito,4 Seam Fastball,-0.0407562410298499,2.5111159370304,R,0.0,0.0
Lucas Giolito,Curveball,0.34330034440777196,2.30554916954701,R,0.0,1.0
Lucas Giolito,Slider,1.20662284923385,0.66368710929937,R,0.0,2.0
Lucas Giolito,Slider,-0.0523779979415193,1.33503717641075,R,1.0,2.0
Lucas Giolito,Changeup,0.834622424967195,-0.94229068449001,L,0.0,0.0
Lucas Giolito,4 Seam Fastball,0.19307561319145602,2.15994080294936,L,1.0,0.0
Lucas Giolito,4 Seam Fastball,-0.0510094381067125,2.99412597746663,L,1.0,1.0
Lucas Giolito,Changeup,-1.30198279816847,0.0604830546862499,L,1.0,2.0
Lucas Giolito,4 Seam Fastball,0.7338559920311261,2.46354829974072,L,2.0,2.0
Lucas Giolito,Slider,0.400158630655149,3.47185617472598,R,0.0,0.0
Lucas Giolito,4 Seam Fastball,-1.4053769889490801,1.50822864051412,R,0.0,1.0
Lucas Giolito,4 Seam Fastball,-0.4528154144972511,3.44975604526673,R,1.0,1.0
Lucas Giolito,Slider,-0.11149882695705401,1.4630459292912799,R,1.0,2.0
Lucas Giolito,4 Seam Fastball,-0.497398944970233,1.85595652908957,L,0.0,0.0
Lucas Giolito,Changeup,-0.381759718803314,1.6889369198954198,L,1.0,0.0
Lucas Giolito,Changeup,-1.44111831451547,1.5401871027762,L,1.0,1.0
Lucas Giolito,4 Seam Fastball,0.7217249981448158,1.18417032156653,L,2.0,1.0
Lucas Giolito,4 Seam Fastball,0.329335898398057,2.9570340161086,L,3.0,1.0
Lucas Giolito,4 Seam Fastball,-0.0646215592985472,4.282892045733201,L,3.0,2.0
Lucas Giolito,Slider,-0.009276199700995491,2.9880584630515097,R,0.0,0.0
Lucas Giolito,Curveball,1.00715390713631,1.56889604312327,R,0.0,1.0
Lucas Giolito,4 Seam Fastball,0.261297705761776,2.91259092691712,R,1.0,1.0
Lucas Giolito,4 Seam Fastball,0.26614704471662,2.06100078236668,L,0.0,0.0
Lucas Giolito,4 Seam Fastball,0.0436285739615967,2.4587518977306204,L,0.0,1.0
Lucas Giolito,Curveball,0.01689414087828,0.780796829838086,L,0.0,2.0
Lucas Giolito,Changeup,-0.0538622889585314,2.24781193961483,L,0.0,0.0
Lucas Giolito,Changeup,-0.8330146252262328,2.0195815958913896,L,0.0,1.0
Lucas Giolito,4 Seam Fastball,0.250357549301471,4.37349132536955,L,0.0,2.0
Lucas Giolito,Changeup,-0.6914750703135,2.0058107920014097,L,0.0,0.0
Lucas Giolito,4 Seam Fastball,0.399251366735523,1.38201833709269,L,0.0,1.0
Lucas Giolito,Changeup,-0.578556060198921,2.68234094338789,L,1.0,1.0
Lucas Giolito,Changeup,0.21216976367050305,1.01510479184135,L,0.0,0.0
Lucas Giolito,Changeup,0.644334609101735,2.67226555924777,L,1.0,0.0
Lucas Giolito,4 Seam Fastball,0.0529614261374638,1.02184856755235,L,1.0,1.0
Lucas Giolito,Changeup,-0.9770237474612652,2.24911027116011,L,2.0,1.0
Lucas Giolito,Slider,0.7779869627286519,3.1091751281719304,R,0.0,0.0
Lucas Giolito,4 Seam Fastball,-0.00286449893604477,1.1030827737625601,R,0.0,1.0
Lucas Giolito,Curveball,0.120822614434198,2.7676957927196604,R,1.0,1.0
Lucas Giolito,Slider,1.14611664170068,1.1638292470951201,R,1.0,2.0
Lucas Giolito,4 Seam Fastball,0.8690056864849959,1.3119122146055702,L,0.0,0.0
Lucas Giolito,Changeup,-0.7453580505637301,1.53172196671575,L,1.0,0.0
Lucas Giolito,Changeup,-1.34822120907219,1.9004705317368504,L,1.0,1.0
Lucas Giolito,4 Seam Fastball,1.6640130712882302,2.05384969039726,L,2.0,1.0
Lucas Giolito,4 Seam Fastball,-0.142951726102432,1.4546344716564,L,3.0,1.0
Lucas Giolito,Slider,0.294778348248883,1.4872532138893,R,0.0,0.0
Lucas Giolito,4 Seam Fastball,-0.8460952636503871,2.2511394559783398,R,1.0,0.0
Lucas Giolito,Curveball,0.856470919334281,2.98066768080895,R,1.0,1.0
Lucas Giolito,4 Seam Fastball,-0.6857987457356172,4.19102132139484,L,0.0,0.0
Lucas Giolito,Changeup,-0.6171483249027371,2.64956070762994,L,1.0,0.0
Lucas Giolito,Changeup,-1.29730747696711,3.2195444545978,L,1.0,1.0
Lucas Giolito,4 Seam Fastball,0.562781281949546,1.39413446482291,L,2.0,1.0
Lucas Giolito,4 Seam Fastball,0.27036155361327896,1.0968423574963901,R,0.0,0.0
Lucas Giolito,Changeup,0.308059326960965,0.239890919775371,R,1.0,0.0
Lucas Giolito,4 Seam Fastball,1.14505321398177,1.68060118033292,R,2.0,0.0
Lucas Giolito,4 Seam Fastball,-0.190649532993697,2.22663280850697,R,3.0,0.0
Lucas Giolito,4 Seam Fastball,-0.0734014726367373,2.24648045050165,R,3.0,1.0
Lucas Giolito,Curveball,1.03235254223785,0.831364409312467,L,0.0,0.0
Lucas Giolito,4 Seam Fastball,0.666928319996222,1.71045014277471,L,1.0,0.0
Lucas Giolito,Changeup,-1.44277365900056,3.39663821371638,L,1.0,1.0
Lucas Giolito,Changeup,-1.13692474328357,2.24798100557622,L,2.0,1.0
Lucas Giolito,Changeup,-0.38575985796290896,2.29407099179309,L,0.0,0.0
Lucas Giolito,4 Seam Fastball,2.02633719606942,2.9345286844114704,L,0.0,1.0
Lucas Giolito,Changeup,0.370711074422359,2.48125844403808,L,1.0,1.0
Lucas Giolito,4 Seam Fastball,-0.690979086455712,0.785308641253368,L,0.0,0.0
Lucas Giolito,Changeup,-1.0731819732167,1.77776050052302,L,1.0,0.0
Lucas Giolito,Curveball,-0.4854381218169061,3.5902507062536504,L,1.0,1.0
Lucas Giolito,4 Seam Fastball,1.0863886533440301,1.67333586563427,L,2.0,1.0
Lucas Giolito,4 Seam Fastball,0.10266074162151,2.33058923110908,L,3.0,1.0
Lucas Giolito,4 Seam Fastball,-0.0555329436915981,2.47736634393244,L,3.0,2.0
Lucas Giolito,4 Seam Fastball,1.05879744404409,3.45735517867832,L,3.0,2.0
Lucas Giolito,4 Seam Fastball,0.298343453124513,3.3185269498744905,L,0.0,0.0
Lucas Giolito,Curveball,0.951441390835089,1.4314340378052899,R,0.0,0.0
Lucas Giolito,4 Seam Fastball,0.39638604412199496,2.9091690828641497,R,1.0,0.0
Lucas Giolito,Changeup,1.117641732006,1.6388106515140102,R,1.0,1.0
Lucas Giolito,4 Seam Fastball,0.6177642206856021,1.50654174010762,R,2.0,1.0
