pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Marcus Stroman,Slider,-1.1163765204873601,2.3013614067260098,L,1.0,2.0
Marcus Stroman,Slider,0.3494363004835381,0.974972661018179,R,0.0,0.0
Marcus Stroman,2 Seam Fastball,-0.4727717373951872,2.2113293821001454,R,0.0,1.0
Marcus Stroman,Slider,-0.6978119395902391,2.51162141900621,R,0.0,0.0
Marcus Stroman,Changeup,-0.0794097539008199,2.6241337135992597,R,0.0,1.0
Marcus Stroman,2 Seam Fastball,0.661342643753139,2.64822081618826,R,0.0,2.0
Marcus Stroman,Slider,1.89421570445564,1.6003947887123895,R,0.0,2.0
Marcus Stroman,Slider,0.61626924955002,-0.721041461975298,R,1.0,2.0
Marcus Stroman,Slider,0.0516997029578104,1.19815181812353,R,2.0,2.0
Marcus Stroman,2 Seam Fastball,-1.20240807154257,2.19007620375577,R,2.0,2.0
Marcus Stroman,Slider,0.544482719072578,0.114953243320732,R,0.0,0.0
Marcus Stroman,Slider,-0.200911923123237,2.3671580534121297,R,0.0,1.0
Marcus Stroman,Changeup,2.02798376717699,1.51421900023064,R,0.0,2.0
Marcus Stroman,2 Seam Fastball,0.268033087231272,1.45156484376281,R,1.0,2.0
Marcus Stroman,2 Seam Fastball,-1.1358062976321999,2.01414202693541,R,0.0,0.0
Marcus Stroman,Slider,0.5463464684970101,1.41778691755187,R,1.0,0.0
Marcus Stroman,Slider,0.29341092383983897,2.24924096312481,R,1.0,1.0
Joe Biagini,2 Seam Fastball,-0.7524404289155721,2.74335162339297,R,0.0,0.0
Joe Biagini,Cutter,2.29286821877946,0.849661169877119,R,0.0,1.0
Joe Biagini,Curveball,-0.8163668501702,2.3269244088551604,R,1.0,1.0
Joe Biagini,2 Seam Fastball,-0.8210514184357615,2.7038199082930396,R,2.0,1.0
Joe Biagini,Cutter,0.912288103471771,1.1412677461697152,R,2.0,2.0
Joe Biagini,2 Seam Fastball,-1.00033620835033,1.5379404844289,R,0.0,0.0
Joe Biagini,2 Seam Fastball,-1.2454386275626184,1.89535922362484,R,1.0,0.0
Joe Biagini,Curveball,1.30724808077405,2.1148810359129597,R,1.0,1.0
Joe Biagini,Cutter,1.41622090350349,0.7395531066405291,R,2.0,1.0
Joe Biagini,Cutter,0.25822396748414417,2.447611783346855,R,3.0,1.0
Joe Biagini,2 Seam Fastball,-0.6543306715070616,2.370034894525376,R,0.0,0.0
Joe Biagini,2 Seam Fastball,0.7048112930199071,1.61033506886931,R,0.0,0.0
Joe Biagini,2 Seam Fastball,0.843880978798652,2.9386153539350897,R,1.0,0.0
Joe Biagini,2 Seam Fastball,-0.12739593868096813,1.711238130535398,R,1.0,1.0
Joe Biagini,Curveball,1.29690866175776,0.9927702914155108,R,0.0,0.0
Joe Biagini,2 Seam Fastball,-0.44223103573490596,3.5322645592926802,R,1.0,0.0
Joe Biagini,2 Seam Fastball,-0.6675020313419607,3.1807427917730604,R,1.0,1.0
Daniel Hudson,Slider,0.5361500715723346,1.7044854383392631,R,0.0,0.0
Daniel Hudson,4 Seam Fastball,-0.6750884851088421,2.58664867445012,L,0.0,0.0
Daniel Hudson,Slider,2.20266504328797,0.0154083045444275,L,0.0,1.0
Daniel Hudson,4 Seam Fastball,-0.804766485033553,3.5641388435001202,L,1.0,1.0
Daniel Hudson,4 Seam Fastball,0.06940856348663539,2.2341922666478204,L,2.0,1.0
Daniel Hudson,Changeup,-1.3547057197063703,2.37459631807321,L,0.0,0.0
Daniel Hudson,4 Seam Fastball,-0.3601361953272115,2.6325860206924583,L,1.0,0.0
Daniel Hudson,Slider,1.72157194327803,1.97556040270892,L,1.0,1.0
Daniel Hudson,4 Seam Fastball,-0.48573722549751797,2.684561553173089,L,2.0,1.0
Daniel Hudson,4 Seam Fastball,0.1465519249420504,3.2303311505275003,L,2.0,2.0
Daniel Hudson,4 Seam Fastball,-1.03378560206391,3.5909342169468905,L,2.0,2.0
Daniel Hudson,4 Seam Fastball,1.0803269684584738,2.571977374624641,L,3.0,2.0
Daniel Hudson,4 Seam Fastball,0.8084230131307987,2.8099178624551016,L,3.0,2.0
Daniel Hudson,4 Seam Fastball,-0.6459559963005589,2.701684689010555,L,3.0,2.0
Tim Mayza,2 Seam Fastball,-0.335600308624845,2.6888464451532594,L,0.0,0.0
Tim Mayza,4 Seam Fastball,0.203276841175259,2.78484850740465,L,0.0,1.0
Tim Mayza,Slider,-0.877258843199354,2.12361270927303,L,0.0,0.0
Tim Mayza,Slider,-0.829817324270942,1.54703429798284,L,0.0,1.0
Tim Mayza,4 Seam Fastball,1.1756412365288602,1.73910056116846,R,0.0,0.0
Tim Mayza,Slider,-0.11043573298008601,0.9492246758975028,R,1.0,0.0
Tim Mayza,Slider,1.49097968662958,2.36012535741755,R,1.0,1.0
Tim Mayza,Slider,1.6868377145898101,2.2834738790992097,R,2.0,1.0
Tim Mayza,4 Seam Fastball,-0.184385347972853,3.89832114882707,R,3.0,1.0
Tim Mayza,4 Seam Fastball,1.07189681909862,2.30459404906074,R,0.0,0.0
Tim Mayza,Slider,-0.47939534853191895,-0.0883791299292406,L,0.0,0.0
Tim Mayza,Slider,-0.664621266373324,1.85716513055758,L,1.0,0.0
Tim Mayza,4 Seam Fastball,-1.6801049550334701,1.2371927072943998,L,1.0,1.0
Tim Mayza,Slider,-0.143109040031852,1.89801610148703,L,2.0,1.0
Tim Mayza,4 Seam Fastball,-0.8054662771024421,0.6918495361528679,L,2.0,2.0
Tim Mayza,Slider,0.3824325648178421,2.10310648507795,L,3.0,2.0
Tim Mayza,Slider,0.614601773742135,3.7612517567034303,R,0.0,0.0
Tim Mayza,4 Seam Fastball,-0.9569593112391792,3.31023249528669,R,1.0,0.0
Tim Mayza,Slider,0.409230376814824,2.23090088939134,R,2.0,0.0
Tim Mayza,Slider,-0.0298023709610497,2.72216154728737,R,2.0,1.0
Tim Mayza,Slider,-1.4178534926227,2.28361306947046,L,0.0,0.0
Tim Mayza,Slider,-1.0086201606114,1.6913013159385402,L,1.0,0.0
Tim Mayza,Slider,-0.5466177440698979,2.14565266484809,L,1.0,1.0
Tim Mayza,Slider,0.135671645558819,2.10261354864756,L,1.0,2.0
Tim Mayza,Slider,0.9846557991988728,2.8657259820953,R,0.0,0.0
Tim Mayza,4 Seam Fastball,-0.8240080614906301,2.21936834033532,R,0.0,1.0
Tim Mayza,4 Seam Fastball,0.38086284648809904,4.26813002542245,R,0.0,2.0
Tim Mayza,Slider,0.7678471594462719,0.8254862999385101,R,1.0,2.0
Tim Mayza,4 Seam Fastball,1.1096125384556101,2.3365725589764397,R,2.0,2.0
Tim Mayza,4 Seam Fastball,-0.139167853068929,3.44690192590537,R,0.0,0.0
Tim Mayza,Slider,-0.170147883816159,0.964614476933154,R,0.0,1.0
Tim Mayza,2 Seam Fastball,-0.6938781739689511,2.38641524617535,R,1.0,1.0
Tim Mayza,4 Seam Fastball,-0.239226141180068,2.06548798342223,R,1.0,2.0
Joe Biagini,Curveball,-0.784225488125188,2.28941635068254,L,0.0,0.0
Joe Biagini,Curveball,0.874659813493164,-0.990994735766754,L,0.0,1.0
Joe Biagini,Changeup,-0.19736083849672,2.7985672216454103,L,1.0,1.0
Joe Biagini,2 Seam Fastball,-0.499903721772662,-0.11761805997841,L,0.0,0.0
Joe Biagini,2 Seam Fastball,0.6870286146101129,1.2443206214441798,L,1.0,0.0
Joe Biagini,2 Seam Fastball,-0.8262024721098471,1.80622659600035,L,2.0,0.0
Joe Biagini,Changeup,-0.4336860850769506,0.3601190081831107,L,2.0,1.0
Joe Biagini,2 Seam Fastball,0.6795530916559289,2.03544761772107,L,3.0,1.0
Joe Biagini,2 Seam Fastball,-0.771918263944405,2.6888370236407297,L,3.0,2.0
Joe Biagini,2 Seam Fastball,-0.9646758114349192,2.69193265157848,L,0.0,0.0
Joe Biagini,Curveball,0.163806454602468,1.6861169693137499,L,0.0,1.0
Joe Biagini,2 Seam Fastball,-0.12507676369755333,3.3519003143749484,R,0.0,0.0
Joe Biagini,2 Seam Fastball,-0.900170266209667,3.3342878846150805,R,0.0,1.0
Joe Biagini,2 Seam Fastball,-0.414911694872128,2.83331665018443,L,0.0,0.0
Joe Biagini,2 Seam Fastball,0.451386837705485,2.93456282233294,L,0.0,1.0
Joe Biagini,2 Seam Fastball,0.5357639009540129,2.24726140494435,L,0.0,2.0
Joe Biagini,2 Seam Fastball,0.142628879420148,2.70785066347208,L,0.0,0.0
Joe Biagini,2 Seam Fastball,1.1280718777418999,3.77163502001419,L,0.0,1.0
Joe Biagini,2 Seam Fastball,1.094234985303,2.04643582025324,L,1.0,1.0
Joe Biagini,Curveball,-0.185604454582509,2.47805716732104,L,2.0,1.0
Joe Biagini,2 Seam Fastball,0.6274861057687761,3.0543784538439502,L,2.0,2.0
Joe Biagini,2 Seam Fastball,0.2390383503527289,2.7616347290602703,L,2.0,2.0
Joe Biagini,Curveball,-0.0449808310587274,2.5423284757828197,L,0.0,0.0
Joe Biagini,2 Seam Fastball,1.77413892922981,3.3068932916143,L,0.0,1.0
Joe Biagini,2 Seam Fastball,-0.907928974206897,1.72883707226517,L,1.0,1.0
Joe Biagini,2 Seam Fastball,-0.925969670172709,1.7240342857029398,L,2.0,1.0
Clay Buchholz,2 Seam Fastball,-0.9585715131932344,2.6771171779842224,L,0.0,0.0
Clay Buchholz,4 Seam Fastball,-0.0437691146890724,1.86377015276845,R,0.0,0.0
Clay Buchholz,Cutter,-0.18541862105889115,2.6762581463700554,R,0.0,1.0
Clay Buchholz,4 Seam Fastball,-0.6977395777547211,1.37776176892719,L,0.0,0.0
Clay Buchholz,4 Seam Fastball,-0.420827029293123,2.10197662701597,L,1.0,0.0
Clay Buchholz,Changeup,-0.01831229720644376,2.7269562937090552,L,1.0,1.0
Clay Buchholz,4 Seam Fastball,0.6096144505217789,2.15864112959162,R,0.0,0.0
Clay Buchholz,2 Seam Fastball,-1.66698851272406,1.96602629900392,R,0.0,1.0
Clay Buchholz,2 Seam Fastball,-1.7652404791256535,2.586845206937204,R,1.0,1.0
Clay Buchholz,4 Seam Fastball,-1.09329641387024,2.77433760779188,L,0.0,0.0
Clay Buchholz,Changeup,-0.5223338907247701,1.21726406628912,L,1.0,0.0
Clay Buchholz,4 Seam Fastball,-0.651510549315371,2.9207716830996096,L,2.0,0.0
Clay Buchholz,Changeup,-1.00296685778422,3.30518620157862,L,2.0,1.0
Clay Buchholz,4 Seam Fastball,-0.9165880549245059,2.14316398418531,L,3.0,1.0
Clay Buchholz,2 Seam Fastball,0.2494354045776443,1.7527154173835937,L,3.0,2.0
Clay Buchholz,Changeup,1.1352720227014899,0.24781373783926602,L,3.0,2.0
Clay Buchholz,4 Seam Fastball,-0.439436469969882,0.914585924745382,L,0.0,0.0
Clay Buchholz,Changeup,-0.23778694610953896,1.8606163083768001,L,1.0,0.0
Clay Buchholz,Changeup,-0.9263908331882399,2.7117487694287803,L,1.0,1.0
Clay Buchholz,4 Seam Fastball,0.813439607398057,3.7155849724552,L,1.0,2.0
Clay Buchholz,2 Seam Fastball,0.86800395469527,2.83031480195737,L,2.0,2.0
Clay Buchholz,Cutter,1.2552645313251298,1.7379833079343199,R,0.0,0.0
Clay Buchholz,Cutter,0.9102043885301719,2.62100780830655,R,1.0,0.0
Clay Buchholz,Changeup,0.582755356295615,-0.156899803871344,R,1.0,1.0
Clay Buchholz,2 Seam Fastball,-1.0630000612998,3.16013152468356,R,2.0,1.0
Clay Buchholz,Cutter,-0.6171947605523115,3.7041895894544368,R,3.0,1.0
Clay Buchholz,4 Seam Fastball,0.4453079557979879,2.8466744492384746,R,3.0,2.0
Clay Buchholz,Changeup,-0.2795100992308261,3.2026263275126965,R,3.0,2.0
Clay Buchholz,4 Seam Fastball,0.298217071217843,1.4225183767192098,R,0.0,0.0
Clay Buchholz,Cutter,-0.3987966140522735,2.69755729354284,R,0.0,1.0
Clay Buchholz,4 Seam Fastball,-0.630776483770186,1.8416185028050198,L,0.0,0.0
Clay Buchholz,Curveball,-0.54711146528547,2.83912257159523,L,0.0,1.0
Clay Buchholz,Changeup,-0.2016780139001635,1.0121011362794723,L,0.0,2.0
Clay Buchholz,4 Seam Fastball,-1.0029414097974791,3.5001853837144687,L,0.0,2.0
Clay Buchholz,Curveball,-0.3994277661859968,1.865499486309797,L,0.0,2.0
Clay Buchholz,4 Seam Fastball,-0.609970585386155,1.9285651635926664,L,0.0,0.0
Clay Buchholz,Cutter,0.244851101868,2.57936836013907,L,0.0,1.0
Clay Buchholz,2 Seam Fastball,0.2775073759972322,2.2866072093502434,L,0.0,2.0
Clay Buchholz,4 Seam Fastball,-0.8565055924150596,2.6112841317662,L,0.0,2.0
Clay Buchholz,Curveball,0.9779543230153741,1.80908941509649,R,0.0,0.0
Clay Buchholz,4 Seam Fastball,0.3647587650746521,2.09029244561798,R,0.0,1.0
Clay Buchholz,Cutter,0.7941927838891755,1.881013200453084,R,0.0,2.0
Clay Buchholz,Changeup,-0.006719810689768115,0.3510492774917808,L,0.0,0.0
Clay Buchholz,2 Seam Fastball,-1.12830037086811,3.9160566808282598,L,0.0,1.0
Clay Buchholz,Curveball,-0.376619762414758,3.5316475442615896,L,1.0,1.0
Clay Buchholz,Curveball,0.8014305360020698,2.643821663922081,L,2.0,1.0
Clay Buchholz,Cutter,0.2558402419727233,1.811915436436893,R,0.0,0.0
Clay Buchholz,Cutter,0.15701937950879366,2.775295504219489,R,0.0,1.0
Clay Buchholz,Cutter,1.3105089327898696,2.5627280694361594,R,0.0,2.0
Clay Buchholz,4 Seam Fastball,0.5435460985882568,3.0765381381430603,R,0.0,2.0
Clay Buchholz,Changeup,0.147959627978105,2.2765397088855095,L,0.0,0.0
Clay Buchholz,Changeup,-0.30827602324890196,2.15219971050533,L,0.0,1.0
Clay Buchholz,Changeup,0.0572391769141615,2.03255772430417,L,0.0,2.0
Clay Buchholz,4 Seam Fastball,0.0017636621499512546,1.3875363922343562,L,0.0,0.0
Clay Buchholz,Cutter,-0.331050080879822,3.26983219634583,R,0.0,0.0
Clay Buchholz,Curveball,0.2737386065035201,2.2423897429138417,R,0.0,1.0
Clay Buchholz,4 Seam Fastball,1.24704573676571,1.5630261871582498,L,0.0,0.0
Clay Buchholz,4 Seam Fastball,0.106182487617824,1.3176635013419,L,1.0,0.0
Clay Buchholz,Cutter,0.4742014846482739,2.63232320021935,L,2.0,0.0
Clay Buchholz,4 Seam Fastball,0.07099278375372918,1.4549913333444628,L,2.0,1.0
Clay Buchholz,Curveball,-0.12808271203046498,2.2967558832353396,L,0.0,0.0
Clay Buchholz,Cutter,0.5073595298470711,1.6117805509166905,L,0.0,1.0
Clay Buchholz,Curveball,0.655431772624598,0.178256796714697,L,0.0,2.0
Clay Buchholz,2 Seam Fastball,0.28721030179531704,3.21623290146306,L,1.0,2.0
Clay Buchholz,Changeup,-1.1735744595274815,2.50987494578944,L,2.0,2.0
Clay Buchholz,Changeup,-0.0173372075103567,0.51098230221465,L,2.0,2.0
Clay Buchholz,4 Seam Fastball,0.250025003490081,1.5209163098243899,L,3.0,2.0
Clay Buchholz,Curveball,-1.06176910160883,2.07883914378139,L,0.0,0.0
Clay Buchholz,4 Seam Fastball,-1.06283226061024,0.9511429191533828,L,0.0,1.0
Clay Buchholz,Cutter,0.957819989632338,1.4952686337383478,L,1.0,1.0
Clay Buchholz,Changeup,-0.31123780634883197,1.8210168930699693,L,1.0,2.0
Clay Buchholz,Cutter,-0.1764560082180486,3.0922812879990587,R,0.0,0.0
Clay Buchholz,4 Seam Fastball,-0.249068721882448,1.1268134278199198,L,0.0,0.0
Clay Buchholz,4 Seam Fastball,1.01188134787406,1.7627334493723,L,1.0,0.0
Clay Buchholz,4 Seam Fastball,-0.2699483444611218,2.0854271101753388,L,2.0,0.0
Clay Buchholz,Cutter,0.2735757363166125,3.856904583408459,R,0.0,0.0
Clay Buchholz,2 Seam Fastball,-1.3603143062244298,1.53814789907888,R,0.0,1.0
Clay Buchholz,Curveball,0.759061623182798,2.628035037499453,R,1.0,1.0
Clay Buchholz,Curveball,0.920870703073125,2.4151000685006907,R,1.0,2.0
Clay Buchholz,Curveball,0.2511763907695712,1.6072872307025163,L,0.0,0.0
Clay Buchholz,4 Seam Fastball,-1.15274582951139,2.4773795976052795,L,0.0,0.0
Clay Buchholz,Changeup,0.0905774614961692,0.639323863531975,L,1.0,0.0
Clay Buchholz,4 Seam Fastball,0.177076987897099,3.73796258610053,L,2.0,0.0
Clay Buchholz,4 Seam Fastball,0.6590446222149039,1.5323319373156898,L,3.0,0.0
Clay Buchholz,2 Seam Fastball,0.022271389786962473,2.7196955137541337,L,3.0,1.0
Clay Buchholz,Cutter,0.0810772989399478,3.2329853175677004,R,0.0,0.0
Clay Buchholz,2 Seam Fastball,-0.9917411129409616,2.223414895696372,R,0.0,1.0
Clay Buchholz,Changeup,0.709552991327694,-0.9165482256454052,R,0.0,2.0
Clay Buchholz,Cutter,0.5693945518917384,2.2301281353016043,R,1.0,2.0
Clay Buchholz,2 Seam Fastball,-1.4415680263812398,1.76906070064109,R,1.0,2.0
Clay Buchholz,2 Seam Fastball,0.7621203565519961,2.1560138513493503,R,2.0,2.0
Clay Buchholz,4 Seam Fastball,-0.4024505743955868,2.5554095710448967,L,0.0,0.0
Clay Buchholz,Curveball,-0.9975554041979692,1.4803613925463799,L,0.0,0.0
Clay Buchholz,Cutter,0.23390720893081826,2.4584344054035783,L,1.0,0.0
Daniel Hudson,4 Seam Fastball,-0.511621005279571,3.87328161798109,L,0.0,0.0
Daniel Hudson,4 Seam Fastball,0.23807825744470604,3.14806386880036,L,1.0,0.0
Daniel Hudson,4 Seam Fastball,0.87966186762697,4.16569201831991,L,1.0,1.0
Daniel Hudson,4 Seam Fastball,-0.6864932944774019,2.9662169241588097,L,2.0,1.0
Daniel Hudson,4 Seam Fastball,-0.0149760369121792,2.60508672558586,L,2.0,2.0
Daniel Hudson,Slider,0.000133304416404452,1.5872166699988002,R,0.0,0.0
Sam Gaviglio,Sinker,-0.6848218712152819,3.0558552991773498,L,0.0,0.0
Sam Gaviglio,Sinker,0.386398785665967,4.4845975210419695,L,0.0,1.0
Sam Gaviglio,Sinker,0.458404206174011,3.1648413530028097,L,1.0,1.0
Sam Gaviglio,Slider,-0.4926169803088648,1.9452895703639752,L,1.0,2.0
Sam Gaviglio,Changeup,-0.583664170929714,1.7670921046187584,L,1.0,2.0
Sam Gaviglio,Sinker,0.7145527151440656,2.368190559854101,L,0.0,0.0
Sam Gaviglio,Slider,1.30110240259012,2.76165409109383,L,0.0,1.0
Sam Gaviglio,Changeup,-0.04661226766543882,1.5660964093241645,L,1.0,1.0
Sam Gaviglio,Curveball,0.19042642647855176,1.0781764405241534,L,0.0,0.0
Sam Gaviglio,Sinker,0.495203620587558,3.34260082366817,L,0.0,1.0
Sam Gaviglio,Slider,-0.339332357653072,0.47761656015877096,L,0.0,2.0
Sam Gaviglio,Sinker,0.19852927685131025,2.817737163493592,L,1.0,2.0
Sam Gaviglio,Changeup,0.4195096185141121,0.9872453134878192,L,1.0,2.0
Sam Gaviglio,Slider,0.41368119480260795,2.7112630358738397,R,0.0,0.0
Sam Gaviglio,Changeup,0.29371154935296345,1.7749405576240818,R,0.0,1.0
Sam Gaviglio,Sinker,0.4537370425725061,2.8488302987244034,R,0.0,2.0
Sam Gaviglio,Sinker,-0.7094851029981629,1.5574979543331935,R,0.0,2.0
Sam Gaviglio,Sinker,1.0289926377215899,3.4814599162057203,L,0.0,0.0
Sam Gaviglio,Sinker,-0.01641049145510046,3.7873421811510317,L,1.0,0.0
Sam Gaviglio,Sinker,0.9902286528970672,2.54172782502023,L,1.0,1.0
Sam Gaviglio,Slider,1.17270777433248,0.9924017678503864,L,1.0,2.0
Sam Gaviglio,Changeup,-0.07926305870369299,1.77107618607249,L,0.0,0.0
Sam Gaviglio,Sinker,0.3389716262379733,2.005353018759586,L,0.0,1.0
Sam Gaviglio,Changeup,-0.7489234851024528,2.304357678695863,L,0.0,2.0
Sam Gaviglio,Slider,1.01634929342236,1.13207709365138,L,0.0,2.0
Sam Gaviglio,Sinker,-2.39019899210301,2.3707116050585295,L,1.0,2.0
Sam Gaviglio,Slider,-1.1702935244473631,1.7196355014701954,L,2.0,2.0
Sam Gaviglio,Sinker,-0.29175826931152,4.4215489617151995,L,0.0,0.0
Sam Gaviglio,Curveball,-1.26864135709758,1.79046376679822,L,1.0,0.0
Sam Gaviglio,Sinker,0.1525620449177132,2.6362336188616746,L,2.0,0.0
Sam Gaviglio,Sinker,-0.10920766818403099,3.79362575293718,L,2.0,1.0
Sam Gaviglio,Sinker,-1.15741073699408,3.7667192620390497,L,3.0,1.0
Sam Gaviglio,Sinker,-0.6955834533573639,3.2912051740343795,R,0.0,0.0
Sam Gaviglio,Slider,1.5942142304857299,0.5456134356982371,R,0.0,1.0
Sam Gaviglio,Sinker,-0.4050978723811252,2.1298873699359726,R,1.0,1.0
Sam Gaviglio,Sinker,-0.1683863677720887,1.8658484004186773,L,0.0,0.0
Sam Gaviglio,Sinker,-0.0979382737248336,3.5117993391505897,L,0.0,1.0
Sam Gaviglio,Sinker,0.413636569639188,3.89945597113144,L,0.0,2.0
Sam Gaviglio,Sinker,-1.2343756440670146,2.6831700415325286,L,1.0,2.0
Sam Gaviglio,Slider,1.7159690240631598,-0.0165108466213259,L,1.0,2.0
Sam Gaviglio,Sinker,-0.9211399157750378,2.293140002124357,L,2.0,2.0
Sam Gaviglio,Sinker,-0.3606421531631748,3.3729611087769418,L,2.0,2.0
Sam Gaviglio,Curveball,-1.4847624338957701,2.65564508179251,L,0.0,0.0
Sam Gaviglio,Sinker,0.5707137371061993,2.1129886596766148,L,1.0,0.0
Sam Gaviglio,Changeup,-1.3960890877739998,3.9791775726683,L,0.0,0.0
Sam Gaviglio,Changeup,0.224644864539264,0.675572736168579,L,1.0,0.0
Sam Gaviglio,Slider,0.807535034073185,0.882448107629732,L,2.0,0.0
Sam Gaviglio,Changeup,-1.1275533451405901,2.8029846183643596,L,3.0,0.0
Sam Gaviglio,Sinker,-0.31496638583736497,1.7675995633555202,L,0.0,0.0
Sam Gaviglio,Sinker,-1.1138380053311463,2.829247976468085,L,0.0,1.0
Sam Gaviglio,Sinker,1.2118482640358301,1.30101113753889,L,0.0,2.0
Sam Gaviglio,Slider,0.4729074515687602,0.5139402975379896,L,1.0,2.0
Sam Gaviglio,Sinker,0.13960217288119614,2.7653308486145787,R,0.0,0.0
Sam Gaviglio,Slider,-0.535292460025148,2.75489265607112,R,0.0,1.0
Sam Gaviglio,Slider,2.1401873188661398,0.676565821107573,R,0.0,2.0
Sam Gaviglio,Changeup,-0.5866651583529825,3.0417668534898388,R,1.0,2.0
Sam Gaviglio,Changeup,1.6697953840644801,0.20384931945126197,R,1.0,2.0
Sam Gaviglio,Sinker,2.17211154565918,0.266206795868775,R,2.0,2.0
Sam Gaviglio,Slider,1.0954127199610393,1.4455611817405594,R,3.0,2.0
Sam Gaviglio,Curveball,-1.4001991698770402,1.7454779040950301,L,0.0,0.0
Sam Gaviglio,Changeup,-0.2279032019781021,2.249159844782918,L,1.0,0.0
Sam Gaviglio,Sinker,1.4090037795939498,2.4466459390334903,L,1.0,1.0
Sam Gaviglio,Slider,-0.0276774292720034,0.6809379958728901,L,2.0,1.0
Sam Gaviglio,Sinker,2.43230771902613,1.4519157804420701,L,3.0,1.0
Sam Gaviglio,Changeup,-0.36988713148085706,1.75048801972826,L,0.0,0.0
Sam Gaviglio,Sinker,0.396031677279352,2.95217033939414,L,0.0,1.0
Sam Gaviglio,Changeup,-0.38926902317428996,1.0200161101021201,L,0.0,2.0
Sam Gaviglio,Slider,-0.6021211827813159,1.588721411105758,L,1.0,2.0
Sam Gaviglio,Changeup,-0.2285658337650219,1.7632437013057098,L,1.0,2.0
Sam Gaviglio,Changeup,-0.6823412103620949,3.71486348939214,L,0.0,0.0
Sam Gaviglio,Sinker,-0.7525970479506319,2.568977520474741,L,0.0,1.0
Sam Gaviglio,Changeup,-0.7875017425146775,2.687799060639496,R,0.0,0.0
Sam Gaviglio,Sinker,-0.6847020345633956,2.6897152277883585,R,0.0,1.0
Sam Gaviglio,Slider,0.9436028303891679,0.4331217673051101,R,0.0,2.0
Sam Gaviglio,Changeup,0.3986661964994915,2.2339691300753795,R,1.0,2.0
Sam Gaviglio,Curveball,-0.8481683876732591,2.53808712213984,L,0.0,0.0
Sam Gaviglio,Sinker,-0.03831368173627738,2.7737190654372097,L,0.0,1.0
Sam Gaviglio,Sinker,1.24857612634677,3.0944099976549198,L,0.0,0.0
Sam Gaviglio,Changeup,0.13845582177260699,1.66506732378613,L,1.0,0.0
Sam Gaviglio,Curveball,0.681979423317312,0.22011187942707894,L,1.0,1.0
Sam Gaviglio,Changeup,-0.10782899828555598,2.4726264106620346,L,2.0,1.0
Sam Gaviglio,Slider,0.0021525244254680348,2.041764568465645,L,2.0,2.0
Sam Gaviglio,Changeup,-1.7558295262931,3.61140501016102,L,0.0,0.0
Sam Gaviglio,Sinker,-0.3335685876598697,2.7967278537571376,L,1.0,0.0
Sam Gaviglio,Changeup,0.11485646275364225,1.3638479057480708,L,0.0,0.0
Sam Gaviglio,Changeup,-0.23877966620947705,2.428619072360936,R,0.0,0.0
Sam Gaviglio,Changeup,0.755997315141863,3.4953409711616,L,0.0,0.0
Sam Gaviglio,Slider,-0.2599824635942778,1.8092177602552115,L,1.0,0.0
Joe Biagini,2 Seam Fastball,1.17881611470422,2.5286617093486603,L,0.0,0.0
Joe Biagini,2 Seam Fastball,-0.6428908830021706,2.0349143391743025,L,1.0,0.0
Joe Biagini,2 Seam Fastball,0.013931979311618874,3.7537579584846403,L,1.0,1.0
Joe Biagini,Curveball,0.284972908414294,1.3347442493588,L,1.0,2.0
Joe Biagini,2 Seam Fastball,0.38455130849804137,1.7013798523926904,L,2.0,2.0
