pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jordan Zimmermann,4 Seam Fastball,0.08199999999999999,1.851,R,0.0,1.0
Jordan Zimmermann,Slider,1.474,1.952,R,0.0,0.0
Jordan Zimmermann,2 Seam Fastball,-1.649,2.585,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.551,2.3930000000000002,R,2.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.484,3.25,R,2.0,1.0
Jordan Zimmermann,Slider,1.2590000000000001,1.063,R,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.23399999999999999,1.886,L,0.0,0.0
Jordan Zimmermann,Changeup,0.508,1.495,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.025,1.806,L,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.354,3.3339999999999996,L,2.0,1.0
Jordan Zimmermann,Curveball,-0.222,2.759,L,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.493,2.763,L,2.0,2.0
Jordan Zimmermann,Curveball,-0.34700000000000003,3.088,L,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.4370000000000001,2.259,L,2.0,2.0
Jordan Zimmermann,Slider,1.328,1.788,R,0.0,0.0
Jordan Zimmermann,Slider,1.463,1.9969999999999999,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.772,3.339,R,2.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.1179999999999999,1.9269999999999998,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.972,2.707,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.5760000000000001,3.14,L,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.5,2.891,L,1.0,2.0
Jordan Zimmermann,Curveball,-0.037000000000000005,0.7509999999999999,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,1.151,3.04,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.237,3.065,R,1.0,0.0
Jordan Zimmermann,Slider,2.108,1.104,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.033,2.2359999999999998,R,2.0,1.0
Jordan Zimmermann,Curveball,-0.76,2.8,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.7809999999999999,3.386,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.455,4.475,L,0.0,2.0
Jordan Zimmermann,Curveball,0.813,-0.41600000000000004,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.294,4.8180000000000005,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.9570000000000001,2.548,L,2.0,2.0
Jordan Zimmermann,Slider,0.768,3.139,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.1440000000000001,2.148,L,0.0,0.0
Jordan Zimmermann,Curveball,-1.215,3.358,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.027000000000000003,2.5980000000000003,L,2.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.18,2.9810000000000003,L,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.055999999999999994,3.285,L,3.0,1.0
Jordan Zimmermann,Curveball,0.491,2.246,L,3.0,2.0
Jordan Zimmermann,Slider,0.777,1.96,R,0.0,0.0
Jordan Zimmermann,Slider,0.644,2.0709999999999997,R,0.0,1.0
Jordan Zimmermann,Slider,2.758,0.8540000000000001,R,0.0,2.0
Jordan Zimmermann,Slider,0.742,1.5330000000000001,R,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.7,2.53,R,0.0,0.0
Blaine Hardy,Cutter,-0.679,4.093,L,0.0,0.0
Blaine Hardy,Cutter,0.009000000000000001,3.031,L,1.0,0.0
Blaine Hardy,4 Seam Fastball,-0.113,2.292,L,0.0,0.0
Blaine Hardy,4 Seam Fastball,0.716,2.404,L,0.0,0.0
Blaine Hardy,Cutter,0.08800000000000001,2.4930000000000003,L,0.0,1.0
Edwin Jackson,Slider,-0.16699999999999998,2.36,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-1.3230000000000002,2.352,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-1.624,1.851,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.6579999999999999,2.71,L,2.0,0.0
Edwin Jackson,4 Seam Fastball,0.251,1.828,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,-1.865,2.886,L,2.0,2.0
Edwin Jackson,4 Seam Fastball,-2.279,1.288,L,3.0,2.0
Edwin Jackson,4 Seam Fastball,-0.10800000000000001,2.3,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.597,3.415,R,0.0,1.0
Edwin Jackson,4 Seam Fastball,2.427,4.694,R,0.0,2.0
Edwin Jackson,Slider,-0.599,3.833,R,1.0,2.0
Blaine Hardy,4 Seam Fastball,0.16399999999999998,2.314,R,0.0,0.0
Blaine Hardy,Curveball,-1.281,1.0659999999999998,R,0.0,1.0
Blaine Hardy,Curveball,-0.233,2.3169999999999997,R,1.0,1.0
Blaine Hardy,4 Seam Fastball,0.078,3.572,R,1.0,2.0
Blaine Hardy,Cutter,-0.10400000000000001,2.315,L,0.0,0.0
Blaine Hardy,Curveball,-0.48700000000000004,1.102,R,0.0,0.0
Blaine Hardy,4 Seam Fastball,0.42100000000000004,2.227,R,1.0,0.0
Blaine Hardy,Curveball,-0.318,1.173,L,0.0,0.0
Blaine Hardy,Curveball,0.353,2.247,L,0.0,1.0
Blaine Hardy,Curveball,-0.35100000000000003,1.4140000000000001,L,0.0,2.0
Blaine Hardy,4 Seam Fastball,-0.162,3.6039999999999996,L,0.0,2.0
Blaine Hardy,Curveball,-0.539,2.481,L,1.0,2.0
Blaine Hardy,Cutter,0.042,2.66,L,0.0,0.0
Blaine Hardy,Curveball,-0.629,2.075,L,0.0,1.0
Blaine Hardy,Curveball,0.027000000000000003,-0.027999999999999997,L,0.0,2.0
Blaine Hardy,4 Seam Fastball,0.39899999999999997,1.37,R,0.0,0.0
Blaine Hardy,Changeup,0.502,1.57,R,1.0,0.0
Blaine Hardy,Curveball,-0.154,2.504,R,1.0,1.0
Blaine Hardy,Curveball,-0.644,1.1740000000000002,R,1.0,2.0
Blaine Hardy,Changeup,0.45799999999999996,1.319,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.402,3.821,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-1.005,2.283,L,1.0,0.0
Edwin Jackson,Changeup,-0.856,2.164,L,1.0,1.0
Edwin Jackson,Slider,0.136,1.9169999999999998,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,-1.126,1.982,L,1.0,2.0
Edwin Jackson,Slider,-1.224,2.698,L,1.0,2.0
Edwin Jackson,Slider,-0.971,2.177,L,1.0,2.0
Edwin Jackson,2 Seam Fastball,-1.192,2.9560000000000004,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,0.028999999999999998,2.8569999999999998,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.013000000000000001,3.3289999999999997,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.293,2.653,R,0.0,1.0
Edwin Jackson,Changeup,-1.341,0.9840000000000001,L,0.0,0.0
Edwin Jackson,Changeup,0.3720000000000001,0.361,L,1.0,0.0
Edwin Jackson,2 Seam Fastball,-0.048,1.391,L,2.0,0.0
Edwin Jackson,2 Seam Fastball,-1.78,1.874,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,0.027000000000000003,2.256,L,3.0,1.0
Edwin Jackson,4 Seam Fastball,0.047,1.584,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.099,0.364,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,0.16699999999999998,4.1610000000000005,L,1.0,1.0
Edwin Jackson,Slider,-0.51,2.799,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,0.091,2.073,L,2.0,2.0
Edwin Jackson,Slider,-0.57,1.568,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.12300000000000001,1.121,L,0.0,1.0
Edwin Jackson,Slider,-0.03,1.401,L,1.0,1.0
Edwin Jackson,4 Seam Fastball,0.306,2.468,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,-1.048,2.657,L,0.0,0.0
Edwin Jackson,Slider,-1.128,0.242,L,0.0,1.0
Edwin Jackson,Changeup,-1.554,0.773,L,1.0,1.0
Edwin Jackson,Changeup,0.125,1.568,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,-0.289,1.405,L,2.0,2.0
Blaine Hardy,Curveball,-0.607,-0.7390000000000001,L,0.0,0.0
Blaine Hardy,Curveball,-0.785,1.431,L,1.0,0.0
Blaine Hardy,4 Seam Fastball,0.265,2.6039999999999996,L,2.0,0.0
Blaine Hardy,4 Seam Fastball,0.111,2.552,L,2.0,1.0
Blaine Hardy,Curveball,-0.9470000000000001,3.069,L,2.0,2.0
Blaine Hardy,Curveball,-0.19399999999999998,-0.124,L,3.0,2.0
Blaine Hardy,4 Seam Fastball,0.562,3.142,R,0.0,0.0
Blaine Hardy,4 Seam Fastball,0.55,2.437,R,0.0,0.0
Blaine Hardy,Curveball,-1.416,-1.188,R,0.0,1.0
Blaine Hardy,Changeup,0.516,2.523,R,1.0,1.0
Blaine Hardy,Curveball,0.831,2.69,R,1.0,2.0
Blaine Hardy,Changeup,0.41700000000000004,1.954,R,1.0,2.0
Blaine Hardy,4 Seam Fastball,-0.574,2.693,R,0.0,0.0
Blaine Hardy,Curveball,0.5660000000000001,5.172999999999999,R,0.0,1.0
Blaine Hardy,Changeup,0.779,3.266,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.086,3.616,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.02,2.878,L,0.0,1.0
Jordan Zimmermann,2 Seam Fastball,-0.603,4.496,L,0.0,2.0
Jordan Zimmermann,Curveball,-0.8140000000000001,1.276,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-1.2109999999999999,2.416,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.938,3.404,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.139,3.312,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.38799999999999996,2.6039999999999996,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,1.88,1.4040000000000001,R,1.0,2.0
Jordan Zimmermann,Slider,0.19899999999999998,1.768,R,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.626,1.963,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.7109999999999999,2.727,R,0.0,1.0
Jordan Zimmermann,Slider,0.882,2.149,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.217,2.1069999999999998,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.682,2.6319999999999997,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.2,1.828,L,0.0,2.0
Jordan Zimmermann,Curveball,-0.594,2.725,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.591,3.208,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.154,2.164,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.3630000000000002,2.235,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.187,1.97,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.016,1.99,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.127,1.7309999999999999,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.475,3.197,L,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.6509999999999999,2.193,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.743,1.72,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.15,2.708,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.017,2.608,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.21600000000000005,4.18,L,1.0,1.0
Jordan Zimmermann,Curveball,-0.198,1.955,L,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.071,2.197,L,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.778,2.309,L,2.0,2.0
Jordan Zimmermann,Slider,0.743,1.531,L,2.0,2.0
Jordan Zimmermann,Slider,-0.17800000000000002,1.9709999999999999,R,0.0,0.0
Jordan Zimmermann,Slider,1.443,2.593,R,0.0,1.0
Jordan Zimmermann,Slider,1.7380000000000002,0.903,R,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.731,1.744,R,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,1.075,3.486,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.371,2.456,R,0.0,1.0
Jordan Zimmermann,Curveball,-0.364,0.758,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.095,3.073,L,1.0,0.0
Jordan Zimmermann,Slider,-0.43799999999999994,2.181,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.9179999999999999,1.751,R,0.0,1.0
Jordan Zimmermann,Slider,1.1520000000000001,2.549,R,1.0,1.0
Jordan Zimmermann,Slider,0.461,1.423,R,1.0,2.0
Jordan Zimmermann,Slider,-0.004,2.2880000000000003,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.068,1.955,R,0.0,1.0
Jordan Zimmermann,Slider,0.5579999999999999,2.2430000000000003,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,1.262,1.909,L,0.0,0.0
Jordan Zimmermann,Curveball,0.37,2.7039999999999997,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.037000000000000005,1.915,L,1.0,1.0
Jordan Zimmermann,Slider,0.617,1.3159999999999998,L,1.0,2.0
Jordan Zimmermann,Slider,0.9890000000000001,1.879,R,0.0,0.0
Jordan Zimmermann,Slider,0.7509999999999999,1.148,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.195,2.207,R,2.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.9490000000000001,2.57,R,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.081,2.229,R,3.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.33399999999999996,2.873,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.9470000000000001,2.642,R,0.0,1.0
Jordan Zimmermann,Slider,0.337,0.361,R,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.032,1.89,R,1.0,2.0
Jordan Zimmermann,Curveball,0.586,1.485,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.0,3.0860000000000003,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,1.446,2.27,L,1.0,1.0
Jordan Zimmermann,Curveball,-1.171,2.068,L,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.197,3.155,L,2.0,2.0
Jordan Zimmermann,Slider,0.191,1.081,L,3.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.5479999999999999,2.543,R,0.0,0.0
Jordan Zimmermann,Curveball,-0.72,3.639,R,0.0,0.0
Jordan Zimmermann,Slider,-0.868,2.28,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-1.538,2.504,R,1.0,1.0
Jordan Zimmermann,Slider,0.32299999999999995,3.3310000000000004,R,2.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.526,2.5669999999999997,R,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.368,2.233,L,0.0,0.0
Jordan Zimmermann,Slider,0.466,1.554,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,1.54,2.9160000000000004,R,0.0,1.0
Jordan Zimmermann,Slider,1.052,2.0140000000000002,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.52,2.469,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-2.003,3.252,R,1.0,0.0
Jordan Zimmermann,Slider,0.213,2.891,R,2.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.852,2.503,R,2.0,1.0
Jordan Zimmermann,Curveball,0.124,2.5860000000000003,L,0.0,0.0
Jordan Zimmermann,Curveball,-0.368,1.629,L,0.0,1.0
Jordan Zimmermann,Slider,1.6480000000000001,2.908,L,0.0,2.0
Jordan Zimmermann,Slider,0.45399999999999996,1.972,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-1.639,3.29,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.883,2.588,L,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.765,2.955,R,0.0,0.0
Jordan Zimmermann,Slider,-1.07,2.665,R,0.0,1.0
Jordan Zimmermann,Slider,0.064,1.723,R,1.0,1.0
Jordan Zimmermann,Curveball,0.716,1.11,R,1.0,2.0
Jordan Zimmermann,Slider,0.348,0.624,R,2.0,2.0
Jordan Zimmermann,Slider,-0.165,2.86,R,3.0,2.0
Jordan Zimmermann,Slider,1.7469999999999999,2.416,R,3.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.341,2.543,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.38,1.87,L,0.0,0.0
Jordan Zimmermann,2 Seam Fastball,-1.73,3.717,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.099,2.8819999999999997,L,1.0,1.0
Jordan Zimmermann,Slider,1.3980000000000001,1.9080000000000001,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.457,2.265,L,2.0,2.0
Jordan Zimmermann,Slider,0.555,1.841,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.297,2.54,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.182,3.463,R,0.0,2.0
Jordan Zimmermann,Slider,0.514,2.265,R,1.0,2.0
Jordan Zimmermann,Curveball,0.302,1.6280000000000001,R,1.0,2.0
Edwin Jackson,Slider,0.16,3.1889999999999996,R,0.0,0.0
Edwin Jackson,Slider,0.905,1.8840000000000001,R,0.0,1.0
Edwin Jackson,Slider,0.128,0.8640000000000001,R,0.0,0.0
Edwin Jackson,Slider,0.5589999999999999,1.9969999999999999,R,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.426,3.432,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.599,2.551,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-1.097,2.3409999999999997,L,1.0,1.0
Edwin Jackson,Slider,0.34600000000000003,0.027000000000000003,L,1.0,2.0
Edwin Jackson,4 Seam Fastball,-0.128,2.52,L,0.0,0.0
Edwin Jackson,Slider,-0.41700000000000004,1.137,L,0.0,1.0
Edwin Jackson,Slider,-1.655,2.149,L,1.0,1.0
Edwin Jackson,4 Seam Fastball,0.985,2.642,L,2.0,1.0
Edwin Jackson,4 Seam Fastball,0.042,1.4509999999999998,L,2.0,2.0
Edwin Jackson,4 Seam Fastball,0.228,1.079,L,3.0,2.0
Edwin Jackson,Slider,-0.121,2.494,R,0.0,0.0
Edwin Jackson,Slider,-1.003,0.09300000000000001,R,0.0,0.0
Edwin Jackson,Slider,-0.16,0.643,R,1.0,0.0
Edwin Jackson,4 Seam Fastball,-1.564,2.741,R,2.0,0.0
Edwin Jackson,4 Seam Fastball,-0.919,2.987,R,3.0,0.0
Edwin Jackson,4 Seam Fastball,-0.40700000000000003,1.558,R,3.0,1.0
Edwin Jackson,4 Seam Fastball,-1.2890000000000001,3.188,R,0.0,0.0
Edwin Jackson,Slider,-0.075,2.5180000000000002,R,1.0,0.0
Edwin Jackson,4 Seam Fastball,0.611,1.8019999999999998,L,0.0,0.0
Edwin Jackson,4 Seam Fastball,0.82,2.008,L,0.0,1.0
Edwin Jackson,4 Seam Fastball,-0.39299999999999996,3.009,L,0.0,2.0
Edwin Jackson,4 Seam Fastball,-0.8640000000000001,3.859,L,0.0,2.0
Edwin Jackson,4 Seam Fastball,-0.099,0.606,L,1.0,2.0
Edwin Jackson,Slider,-0.319,0.6759999999999999,L,2.0,2.0
Edwin Jackson,Curveball,-0.958,2.675,L,0.0,0.0
Edwin Jackson,Slider,0.076,1.962,L,1.0,0.0
Edwin Jackson,4 Seam Fastball,-0.401,2.4730000000000003,L,1.0,1.0
Edwin Jackson,Slider,-0.004,1.5930000000000002,R,0.0,0.0
Edwin Jackson,4 Seam Fastball,-0.16899999999999998,3.3339999999999996,R,0.0,1.0
Edwin Jackson,4 Seam Fastball,1.13,0.027000000000000003,R,0.0,2.0
Edwin Jackson,Slider,-0.268,1.83,R,1.0,2.0
Blaine Hardy,4 Seam Fastball,0.706,4.532,R,0.0,0.0
Blaine Hardy,Changeup,1.337,4.949,R,1.0,0.0
Blaine Hardy,4 Seam Fastball,0.14,1.452,R,2.0,0.0
Blaine Hardy,4 Seam Fastball,0.247,3.262,R,0.0,0.0
Blaine Hardy,4 Seam Fastball,0.33,2.235,R,0.0,1.0
Blaine Hardy,Cutter,-0.491,2.2969999999999997,L,0.0,0.0
Blaine Hardy,Curveball,-0.636,0.982,L,0.0,1.0
Blaine Hardy,Cutter,-1.385,1.911,L,1.0,1.0
Blaine Hardy,Curveball,-1.504,0.491,L,1.0,2.0
Blaine Hardy,4 Seam Fastball,0.235,2.086,L,2.0,2.0
Blaine Hardy,4 Seam Fastball,-1.49,3.488,L,0.0,0.0
Blaine Hardy,Cutter,0.1,3.0,L,1.0,0.0
Blaine Hardy,Curveball,0.8029999999999999,1.646,L,1.0,1.0
Blaine Hardy,Curveball,-1.051,0.272,L,1.0,2.0
Blaine Hardy,Cutter,-1.047,1.6340000000000001,L,2.0,2.0
Blaine Hardy,4 Seam Fastball,0.147,1.263,L,2.0,2.0
Blaine Hardy,Curveball,-0.9590000000000001,0.779,L,0.0,0.0
Blaine Hardy,4 Seam Fastball,0.21,2.5810000000000004,L,1.0,0.0
Blaine Hardy,Curveball,0.207,1.4140000000000001,L,1.0,1.0
Blaine Hardy,Changeup,0.294,2.181,R,0.0,0.0
Blaine Hardy,Changeup,0.27,2.039,R,0.0,1.0
Blaine Hardy,4 Seam Fastball,0.136,1.855,L,0.0,0.0
Blaine Hardy,Curveball,-0.094,1.12,L,0.0,1.0
Blaine Hardy,Curveball,-1.11,0.2,L,0.0,2.0
Blaine Hardy,Changeup,-0.968,2.3409999999999997,L,1.0,2.0
Blaine Hardy,4 Seam Fastball,-0.134,1.757,R,0.0,0.0
Blaine Hardy,Cutter,-1.093,2.963,R,0.0,1.0
Blaine Hardy,Cutter,-0.784,2.49,R,1.0,1.0
Blaine Hardy,Curveball,-0.248,2.395,R,1.0,2.0
Blaine Hardy,4 Seam Fastball,0.15,0.713,R,1.0,2.0
Blaine Hardy,Changeup,0.978,1.9140000000000001,R,2.0,2.0
Blaine Hardy,4 Seam Fastball,0.504,3.4610000000000003,R,0.0,0.0
Blaine Hardy,Curveball,-0.20199999999999999,2.985,R,0.0,1.0
Blaine Hardy,Changeup,1.321,2.8169999999999997,R,0.0,2.0
Blaine Hardy,Curveball,-2.326,-0.526,R,0.0,2.0
Blaine Hardy,4 Seam Fastball,0.193,1.933,R,1.0,2.0
Blaine Hardy,4 Seam Fastball,-0.971,0.9,R,0.0,0.0
Blaine Hardy,4 Seam Fastball,0.111,2.383,R,1.0,0.0
Blaine Hardy,Cutter,-0.784,2.437,R,1.0,1.0
Blaine Hardy,Cutter,-0.261,2.458,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.21899999999999997,3.2030000000000003,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.20199999999999999,1.893,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.5720000000000001,2.9989999999999997,L,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.07,3.839,L,1.0,2.0
Jordan Zimmermann,Curveball,-0.363,2.375,L,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.4,3.985,R,0.0,0.0
Jordan Zimmermann,Slider,0.272,3.139,R,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.18600000000000005,3.2230000000000003,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,-1.281,3.6239999999999997,R,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.096,3.983,R,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.109,3.15,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.091,3.142,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.08199999999999999,3.199,L,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.165,2.457,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.38799999999999996,2.414,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.331,3.5839999999999996,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.85,3.7460000000000004,L,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.7390000000000001,3.988,L,0.0,2.0
Jordan Zimmermann,Curveball,-0.659,1.722,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.5529999999999999,2.628,L,0.0,0.0
Jordan Zimmermann,Curveball,0.446,1.819,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.484,2.263,L,0.0,2.0
Jordan Zimmermann,Curveball,-0.156,0.652,L,0.0,2.0
Jordan Zimmermann,Curveball,-1.052,2.385,L,1.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.239,2.3680000000000003,L,2.0,2.0
Jordan Zimmermann,2 Seam Fastball,-0.204,3.2430000000000003,L,2.0,2.0
Jordan Zimmermann,Slider,-0.53,2.6260000000000003,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.226,2.742,R,0.0,0.0
Jordan Zimmermann,Slider,-0.746,2.263,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.128,2.414,R,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.179,3.3489999999999998,R,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.738,2.783,R,0.0,1.0
Jordan Zimmermann,Slider,1.055,0.21100000000000002,R,0.0,2.0
Jordan Zimmermann,4 Seam Fastball,0.061,2.153,R,1.0,2.0
Jordan Zimmermann,Slider,1.247,1.8,R,1.0,2.0
Jordan Zimmermann,Curveball,0.268,1.5830000000000002,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.909,1.9880000000000002,L,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,-0.019,2.378,L,0.0,2.0
Jordan Zimmermann,Curveball,-0.7759999999999999,1.431,L,0.0,2.0
Jordan Zimmermann,Slider,0.332,2.9819999999999998,R,0.0,0.0
Jordan Zimmermann,Slider,1.5730000000000002,1.3330000000000002,R,0.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.965,3.3160000000000003,R,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.281,4.204,R,1.0,2.0
Jordan Zimmermann,Slider,0.39,1.9869999999999999,R,2.0,2.0
Jordan Zimmermann,4 Seam Fastball,-1.4040000000000001,3.6039999999999996,R,2.0,2.0
Jordan Zimmermann,Slider,-0.055999999999999994,1.807,R,3.0,2.0
Jordan Zimmermann,4 Seam Fastball,-0.612,3.645,L,0.0,0.0
Jordan Zimmermann,Curveball,-0.6779999999999999,1.9,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.63,3.341,L,1.0,1.0
Jordan Zimmermann,4 Seam Fastball,0.469,2.9760000000000004,L,0.0,0.0
Jordan Zimmermann,Curveball,-0.429,1.7519999999999998,L,0.0,1.0
Jordan Zimmermann,Slider,-0.217,1.12,L,0.0,2.0
Jordan Zimmermann,Curveball,-1.391,1.801,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,0.958,3.02,L,1.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.982,2.405,L,0.0,0.0
Jordan Zimmermann,4 Seam Fastball,-0.508,2.573,L,0.0,1.0
