pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Joey Lucchesi,Sinker,-0.18944512544190306,5.0229913450308,R,0.0,2.0
Joey Lucchesi,Curveball,0.9026291988919672,0.11266554645605,R,1.0,2.0
Joey Lucchesi,Curveball,0.283764219335839,1.3883840133448402,R,2.0,2.0
Joey Lucchesi,Sinker,0.9034180411302428,3.38176756423397,R,0.0,0.0
Joey Lucchesi,Sinker,-0.618063846778294,2.35832428034908,R,0.0,1.0
Joey Lucchesi,Sinker,1.89257414750624,2.6822526496496097,R,0.0,2.0
Joey Lucchesi,Sinker,1.13489266231606,3.51694496676009,R,0.0,0.0
Joey Lucchesi,Sinker,0.0945299428717472,3.80574017977769,R,1.0,0.0
Joey Lucchesi,Sinker,0.698613061461907,2.5310435126001,R,2.0,0.0
Joey Lucchesi,Sinker,-0.570071227988049,1.7621251758571899,R,2.0,1.0
Joey Lucchesi,Curveball,-0.241681576272463,0.886553466678696,R,2.0,2.0
Joey Lucchesi,Sinker,0.223703567956684,1.7684632482977598,R,3.0,2.0
Joey Lucchesi,Sinker,1.88046820251613,3.21502531309247,R,0.0,0.0
Joey Lucchesi,Sinker,0.52513451764977,3.1931424894142206,R,1.0,0.0
Joey Lucchesi,Curveball,-0.0031690730072771803,3.07936832596568,R,1.0,1.0
Joey Lucchesi,Curveball,-0.21623546543583705,-1.6205022896613601,R,1.0,2.0
Joey Lucchesi,Curveball,0.19733331216950506,1.8386399025073201,R,2.0,2.0
Joey Lucchesi,Sinker,-0.999462176696995,3.56085266760701,L,0.0,0.0
Joey Lucchesi,Sinker,-0.105329345652157,2.25186367294943,L,1.0,0.0
Joey Lucchesi,Sinker,0.412579633102796,1.26306914029126,L,1.0,1.0
Joey Lucchesi,Sinker,0.828500080322536,2.9189441482632,L,1.0,2.0
Joey Lucchesi,Sinker,0.0904206349241962,3.0825473435369903,R,0.0,0.0
Joey Lucchesi,Sinker,1.42153340330226,3.6848054491316002,R,0.0,1.0
Joey Lucchesi,Sinker,0.951410403067766,3.4990958810067703,R,1.0,1.0
Joey Lucchesi,Sinker,0.9449488917849541,2.6652645687058,R,2.0,1.0
Joey Lucchesi,Curveball,0.17491733023876,0.48561129160469,R,2.0,2.0
Matt Strahm,Slider,0.11262566386639901,2.99926668726475,L,0.0,0.0
Matt Strahm,4 Seam Fastball,-1.24016829735676,1.37764060031299,L,0.0,1.0
Matt Strahm,4 Seam Fastball,-0.14351841804186402,2.53313627698181,L,1.0,1.0
Matt Strahm,Slider,0.3222780430618869,2.4006507550507004,L,1.0,2.0
Eric Lauer,4 Seam Fastball,0.3882311308352209,2.58353123510707,R,0.0,0.0
Eric Lauer,4 Seam Fastball,-0.500001394269691,4.36729262804606,R,0.0,1.0
Eric Lauer,4 Seam Fastball,0.0050253519005303,2.56444791544858,R,1.0,1.0
Eric Lauer,4 Seam Fastball,-0.22093797843055799,2.7613278334463702,R,1.0,2.0
Eric Lauer,Slider,-0.53813399640656,2.4449793834389197,R,1.0,2.0
Eric Lauer,Curveball,3.71073153719678,4.88956455185656,R,0.0,0.0
Eric Lauer,4 Seam Fastball,-0.931837575747727,2.25221192454267,R,1.0,0.0
Eric Lauer,4 Seam Fastball,-0.631427866955941,3.4021387259050697,R,2.0,0.0
Eric Lauer,4 Seam Fastball,0.323628528393295,2.68319066445183,R,2.0,1.0
Eric Lauer,4 Seam Fastball,-0.7930350702652909,2.0539627887715604,R,2.0,2.0
Eric Lauer,Curveball,-0.656216825076806,1.19695408341264,L,0.0,0.0
Eric Lauer,4 Seam Fastball,-0.4832625521909461,2.1091687304831,L,1.0,0.0
Eric Lauer,4 Seam Fastball,-0.8723687124873469,1.69724085267589,L,1.0,1.0
Eric Lauer,4 Seam Fastball,-0.7819107984367829,3.02894115746461,L,2.0,1.0
Eric Lauer,Cutter,-0.758842710775478,1.50852816670733,L,3.0,1.0
Eric Lauer,Curveball,-0.7224664954235749,1.93753286124731,R,0.0,0.0
Eric Lauer,Cutter,-1.61566781043572,3.68748789167366,R,0.0,1.0
Eric Lauer,4 Seam Fastball,-0.30248925911661306,2.4175386719783702,R,1.0,1.0
Eric Lauer,4 Seam Fastball,1.23588501296432,3.6635138577152,R,1.0,2.0
Eric Lauer,Curveball,-0.8515250584806501,1.71968292291487,R,2.0,2.0
Eric Lauer,4 Seam Fastball,-0.251766017134962,1.9366043557423,R,3.0,2.0
Eric Lauer,Slider,-0.919848901664635,0.932658879008763,R,3.0,2.0
Eric Lauer,Changeup,1.03325272753873,3.220964981066209,R,0.0,0.0
Eric Lauer,4 Seam Fastball,0.542302299756956,3.1461429878830405,R,1.0,0.0
Eric Lauer,4 Seam Fastball,0.250638511368174,2.8006146534442,L,0.0,0.0
Eric Lauer,4 Seam Fastball,0.0873461366901433,3.29532301076354,L,0.0,1.0
Eric Lauer,Slider,-0.564612257175088,1.6880687450906298,L,0.0,2.0
Eric Lauer,4 Seam Fastball,0.17447665588516,3.7794134905042402,L,1.0,2.0
Eric Lauer,4 Seam Fastball,0.5046497703799521,3.2900229158985903,L,1.0,2.0
Eric Lauer,4 Seam Fastball,0.798032515059782,2.91360240184392,L,1.0,2.0
Eric Lauer,Curveball,0.429796692457996,3.76080882012002,R,0.0,0.0
Eric Lauer,Changeup,1.30830063593802,2.80136537553892,R,1.0,0.0
Eric Lauer,4 Seam Fastball,0.18771755868561,3.35368784732642,R,2.0,0.0
Eric Lauer,4 Seam Fastball,0.3943458792131311,2.36688105893451,R,2.0,1.0
Eric Lauer,Slider,-0.897162177549652,1.12063125518252,R,2.0,2.0
Eric Lauer,4 Seam Fastball,1.21258310378037,3.20137091762897,R,0.0,0.0
Eric Lauer,Changeup,0.8918133071809141,3.3244313911989503,R,1.0,0.0
Eric Lauer,4 Seam Fastball,0.0110462441060443,2.65136402742527,R,2.0,0.0
Eric Lauer,4 Seam Fastball,-0.356115904779605,3.45027612697267,R,2.0,1.0
Eric Lauer,Slider,-1.11483519365991,1.70052377432665,R,2.0,2.0
Eric Lauer,4 Seam Fastball,1.0124158859632,2.2039815982657998,R,3.0,2.0
Eric Lauer,4 Seam Fastball,-0.122955393336981,2.52633840659032,R,3.0,2.0
Eric Lauer,Slider,-0.4759407926092321,2.7198965120589302,R,3.0,2.0
Eric Lauer,4 Seam Fastball,0.233088535523927,3.39554365072052,R,0.0,0.0
Eric Lauer,Changeup,1.17698220517216,1.98311217336244,R,0.0,1.0
Eric Lauer,4 Seam Fastball,0.37209395891091795,3.12852463431577,R,1.0,1.0
Eric Lauer,4 Seam Fastball,-0.0892518253421022,2.6893636729982995,R,1.0,2.0
Eric Lauer,Slider,-0.508866037164811,1.41991382200993,R,1.0,2.0
Eric Lauer,Changeup,-0.526242553060713,1.2102592921013,R,0.0,0.0
Eric Lauer,Changeup,-1.22313963445342,1.32191127239403,R,1.0,0.0
Eric Lauer,4 Seam Fastball,0.299608914815341,2.27042746329295,R,2.0,0.0
Eric Lauer,4 Seam Fastball,-1.06434621552235,1.96646575838872,R,2.0,1.0
Eric Lauer,4 Seam Fastball,-0.7160406646207241,1.9747820653558998,R,3.0,1.0
Eric Lauer,Slider,-0.283987222210208,2.6271493649165603,R,3.0,2.0
Eric Lauer,Cutter,1.11039857063747,2.13923108293398,R,0.0,0.0
Eric Lauer,4 Seam Fastball,0.0779597002514839,3.01389433773446,R,1.0,0.0
Eric Lauer,Cutter,-0.6164592902661229,2.10860507143765,R,1.0,1.0
Eric Lauer,Curveball,-0.45242373273188,3.18232633046179,L,0.0,0.0
Eric Lauer,4 Seam Fastball,0.641493906434734,4.26981098078793,L,0.0,1.0
Eric Lauer,Curveball,0.526851701755974,3.602188219619,L,1.0,1.0
Eric Lauer,4 Seam Fastball,0.424321101289124,3.80575541340161,L,2.0,1.0
Eric Lauer,4 Seam Fastball,-0.2308765599560849,3.11614900024689,L,3.0,1.0
Eric Lauer,4 Seam Fastball,0.21927728861159398,2.30577437653133,L,3.0,2.0
Eric Lauer,Cutter,0.161302792720795,1.82354791905329,L,3.0,2.0
Eric Lauer,4 Seam Fastball,-1.13301670931822,1.17248319448817,L,3.0,2.0
Eric Lauer,Slider,0.49877358798856697,2.9456398763886704,R,0.0,0.0
Eric Lauer,Curveball,-0.705441202130419,1.3199693845461398,R,0.0,1.0
Eric Lauer,4 Seam Fastball,1.1938632776870701,2.6449281135112797,R,1.0,1.0
Eric Lauer,4 Seam Fastball,0.126600682928641,2.34626708733748,R,2.0,1.0
Eric Lauer,4 Seam Fastball,-1.10285315456778,1.8114303619385799,R,2.0,2.0
Eric Lauer,4 Seam Fastball,0.535837041223545,2.67046812755458,R,3.0,2.0
Eric Lauer,Slider,-1.72286212864731,0.769462578899977,R,3.0,2.0
Eric Lauer,4 Seam Fastball,0.7761891564300101,2.5038885262468398,R,0.0,0.0
Eric Lauer,4 Seam Fastball,0.333929112677337,3.69958187764135,R,0.0,1.0
Eric Lauer,4 Seam Fastball,0.442780865614001,2.4280650252295097,R,1.0,1.0
Eric Lauer,4 Seam Fastball,0.219055859358349,3.6942768928793996,R,1.0,2.0
Eric Lauer,Slider,-1.2568293328287,1.04311428474346,R,1.0,2.0
Eric Lauer,4 Seam Fastball,-1.3690063903620702,2.3192911199166804,R,2.0,2.0
Eric Lauer,4 Seam Fastball,-0.110034021347261,2.8070525848246404,R,3.0,2.0
Eric Lauer,4 Seam Fastball,-1.1108564341376101,1.9933808948028893,L,0.0,0.0
Eric Lauer,4 Seam Fastball,0.416893812600739,1.3298412934352701,L,1.0,0.0
Eric Lauer,4 Seam Fastball,-0.542784114440133,2.85962902303379,L,2.0,0.0
Eric Lauer,4 Seam Fastball,-1.26707933886667,1.42158301384989,L,2.0,1.0
Eric Lauer,4 Seam Fastball,0.00426887670717081,2.9938286164012498,L,3.0,1.0
Eric Lauer,4 Seam Fastball,0.22501848355815104,1.60564382731931,L,3.0,2.0
Eric Lauer,Changeup,0.19507822755689397,2.1371319465439202,R,0.0,0.0
Matt Wisler,Slider,0.31818576426649203,4.2808890670326205,L,0.0,0.0
Matt Wisler,4 Seam Fastball,0.5371760604503,2.6326576248005296,L,1.0,0.0
Matt Wisler,4 Seam Fastball,-0.274308567805942,1.8036208127528104,R,0.0,0.0
Matt Wisler,Slider,0.22641986151322802,2.9230098472856803,R,0.0,1.0
Matt Wisler,Slider,0.945380727706823,2.7453315133001204,R,0.0,2.0
Matt Wisler,Slider,1.07904897798432,2.46908183896885,R,0.0,0.0
Matt Wisler,Slider,0.180988019266962,2.27175565732591,R,0.0,1.0
Matt Wisler,Slider,0.45941396945130997,0.31951553887366196,R,0.0,2.0
Matt Wisler,Slider,0.26856279711619796,2.81019682654864,R,1.0,2.0
Matt Wisler,Slider,-0.17293153024274902,3.53077489427109,L,0.0,0.0
Matt Wisler,Slider,-0.5045295456120701,1.75855782107703,L,1.0,0.0
Matt Wisler,4 Seam Fastball,-0.599490166326259,4.34409450342037,L,1.0,1.0
Matt Wisler,Slider,0.0204318090421391,2.14659673420214,L,2.0,1.0
Matt Wisler,4 Seam Fastball,-0.323903412512503,2.07273129458397,L,2.0,2.0
Matt Wisler,4 Seam Fastball,-1.4930618926261898,2.82177260549067,L,0.0,0.0
Matt Wisler,Slider,0.708941415081283,3.40242205644592,L,1.0,0.0
Matt Wisler,4 Seam Fastball,-1.45199059247156,1.62540180045046,L,2.0,0.0
Matt Wisler,4 Seam Fastball,-0.712220228285708,1.8878342587522599,L,3.0,0.0
Matt Wisler,4 Seam Fastball,-0.542756639024126,2.79974137735173,L,3.0,1.0
Matt Wisler,4 Seam Fastball,-1.02937280765107,3.67291169024833,L,3.0,2.0
Matt Wisler,Slider,1.01796226388061,1.40403948541603,R,0.0,0.0
Matt Wisler,4 Seam Fastball,-1.17006921264198,4.21883465564532,R,1.0,0.0
Matt Wisler,4 Seam Fastball,-0.6843535380210879,1.8655904299912398,R,2.0,0.0
Matt Wisler,2 Seam Fastball,-0.12185792311081299,1.88827171156481,L,0.0,0.0
Matt Wisler,4 Seam Fastball,-1.92506119750691,3.38011904009899,R,0.0,0.0
Matt Wisler,Slider,-0.40269158093799,2.05546093456259,R,1.0,0.0
Matt Wisler,Slider,0.312111797147586,1.6848536566696295,R,1.0,1.0
Matt Wisler,Slider,0.18205828518928,2.34706141916639,R,0.0,0.0
Matt Wisler,Slider,0.978891267517698,1.85989559997203,R,0.0,1.0
Matt Wisler,4 Seam Fastball,-0.44007992700597,1.17348815221827,R,0.0,2.0
Matt Wisler,4 Seam Fastball,-1.3853443290448302,2.2313314597992004,R,1.0,2.0
Matt Wisler,4 Seam Fastball,0.876436408861853,2.8505050477114504,R,2.0,2.0
Matt Wisler,Slider,0.9666208746984241,0.514224229607258,R,2.0,2.0
Matt Wisler,Slider,0.21625047244639106,1.4441687746890102,R,3.0,2.0
Trey Wingenter,4 Seam Fastball,-0.522523753589437,2.53388362569782,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,-1.08837732911647,3.8436591656493597,L,0.0,1.0
Trey Wingenter,4 Seam Fastball,-0.934064248688297,2.0500770765683,L,1.0,1.0
Trey Wingenter,4 Seam Fastball,1.28774085512411,2.02267612238665,L,1.0,2.0
Trey Wingenter,4 Seam Fastball,-0.0726308167958726,2.82146084197918,L,2.0,2.0
Trey Wingenter,4 Seam Fastball,-0.0667326362074733,1.6745265178075701,R,0.0,0.0
Trey Wingenter,Slider,-0.13121365595206502,1.7371669086185,R,0.0,1.0
Trey Wingenter,4 Seam Fastball,0.0568462975636054,2.15838483909468,R,0.0,2.0
Trey Wingenter,Slider,0.4008661170996311,2.63612527291331,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,-0.18166959191197105,2.1143893654936696,L,0.0,1.0
Trey Wingenter,4 Seam Fastball,-1.1987469185606499,2.9447308892782798,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,-0.16724536799731798,3.63037666682036,L,1.0,0.0
Trey Wingenter,4 Seam Fastball,0.14662553419653102,2.9922601882671,L,1.0,1.0
Trey Wingenter,4 Seam Fastball,-1.2358633965218402,3.2846871993649,L,1.0,2.0
Trey Wingenter,4 Seam Fastball,-1.16955116415529,3.642219932933181,L,2.0,2.0
Trey Wingenter,4 Seam Fastball,-0.415011572583637,3.2775299688767303,L,3.0,2.0
Trey Wingenter,4 Seam Fastball,-0.283473435330481,2.9272290498681497,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,-0.8971687197870691,2.75522934920663,L,0.0,1.0
Trey Wingenter,4 Seam Fastball,-0.543254934817729,3.68972809778633,L,0.0,2.0
Trey Wingenter,4 Seam Fastball,-1.22542751604893,2.45580971127971,L,1.0,2.0
Craig Stammen,Sinker,0.00544489218005596,3.35421705342681,R,0.0,0.0
Craig Stammen,Sinker,0.74706920646957,1.4410093333896001,R,0.0,1.0
Craig Stammen,Slider,-0.0644124456014933,2.17511390814148,R,1.0,1.0
Craig Stammen,Sinker,-0.047105601033371,2.87680457567844,L,0.0,0.0
Craig Stammen,Sinker,-0.86463337928717,2.7153631890843903,L,0.0,1.0
Craig Stammen,Knuckle Curve,1.103852596063,1.25769454128544,L,0.0,2.0
Craig Stammen,Sinker,0.7566236224705508,2.83432633139638,L,1.0,2.0
Craig Stammen,Knuckle Curve,0.158758804097942,3.661859961319601,L,1.0,2.0
Craig Stammen,Sinker,-0.18093821230899104,1.6041811715495402,L,2.0,2.0
Craig Stammen,Sinker,0.154558289113189,1.7974104751644098,R,0.0,0.0
Kirby Yates,4 Seam Fastball,1.4586184788098702,2.32691855523382,R,0.0,0.0
Kirby Yates,4 Seam Fastball,-0.8922734710926931,3.4671913088187005,R,1.0,0.0
Kirby Yates,4 Seam Fastball,0.138473911822219,2.70178448981893,R,2.0,0.0
Kirby Yates,4 Seam Fastball,0.5881990881250151,2.9655395060637098,R,2.0,1.0
Kirby Yates,Splitter,-0.106644664075012,1.74861174175237,R,2.0,2.0
Kirby Yates,4 Seam Fastball,-1.07994086499215,3.35059105093183,R,2.0,2.0
Kirby Yates,Splitter,-0.9596954022916899,2.48535307281842,R,2.0,2.0
Kirby Yates,Splitter,0.227818529270221,1.3722227348462799,L,0.0,0.0
Kirby Yates,Splitter,0.12524015122877902,1.95115563049777,L,0.0,1.0
Kirby Yates,4 Seam Fastball,-0.602509120434115,2.78505923063839,L,0.0,2.0
Kirby Yates,4 Seam Fastball,0.266487765228624,3.2432862759199796,L,0.0,2.0
Kirby Yates,Splitter,-0.8495187795832271,1.8248538835969998,L,0.0,2.0
Kirby Yates,4 Seam Fastball,0.393349581313557,4.1466271628445,R,0.0,0.0
Kirby Yates,4 Seam Fastball,-0.7100800769633859,3.2454934727971296,R,1.0,0.0
Kirby Yates,4 Seam Fastball,-0.388227812040003,3.24486335530212,R,1.0,1.0
Kirby Yates,4 Seam Fastball,-1.8549038840712602,3.3285581048042796,R,1.0,2.0
Kirby Yates,Splitter,-0.55494012281899,0.8320940237201341,R,2.0,2.0
Matt Strahm,4 Seam Fastball,0.328635555454449,2.67666525194522,R,0.0,0.0
Matt Strahm,4 Seam Fastball,-1.8382114846404696,2.16237235629943,R,0.0,1.0
Matt Strahm,4 Seam Fastball,-0.7567328448935791,2.11199963367712,R,1.0,1.0
Matt Strahm,4 Seam Fastball,-0.501227629572487,2.94149210036844,L,0.0,0.0
Matt Strahm,Slider,-0.510695123506953,2.2299729417771,L,0.0,1.0
Matt Strahm,Slider,-0.9315355333605028,2.41314443021115,L,0.0,2.0
Matt Strahm,4 Seam Fastball,-1.2735925071418701,0.8291435542821101,L,1.0,2.0
Matt Strahm,Slider,0.27968514228275204,2.64578751944969,L,2.0,2.0
Matt Strahm,4 Seam Fastball,-0.9475976000238148,1.7466428335817,L,0.0,0.0
Matt Strahm,Slider,-1.62552930727572,1.4797575110894299,L,0.0,1.0
Matt Strahm,Slider,-0.592194109411857,1.8695044391631697,L,1.0,1.0
Matt Strahm,Curveball,-1.2098265061461202,1.16545309183122,R,0.0,0.0
Matt Strahm,Curveball,-0.674458885073644,2.55949710458344,R,1.0,0.0
Matt Strahm,Changeup,1.29421595308034,2.66140816812214,R,1.0,1.0
Matt Strahm,4 Seam Fastball,-0.192079325383435,4.37419776746274,R,1.0,2.0
Matt Strahm,Slider,-1.0092515240246802,2.26034226152175,R,2.0,2.0
Matt Strahm,Changeup,0.304038379145677,1.10697941827069,R,3.0,2.0
Matt Strahm,Slider,-0.827973548031265,2.45793887620399,L,0.0,0.0
Matt Strahm,Slider,-1.01215973328694,1.45659533097572,L,1.0,0.0
Matt Strahm,4 Seam Fastball,-0.0242149038060945,2.14883728723117,L,2.0,0.0
Matt Strahm,4 Seam Fastball,-0.45611847398422295,3.6786739266531896,L,2.0,1.0
Matt Strahm,4 Seam Fastball,0.0707732838334274,3.2017754813557797,L,3.0,1.0
Matt Strahm,Curveball,0.363244211327287,3.42381478582455,L,3.0,2.0
Matt Strahm,Curveball,0.476831300207301,2.65660291921992,R,0.0,0.0
Matt Strahm,4 Seam Fastball,0.156920887717181,3.60038770095934,R,0.0,1.0
Matt Strahm,4 Seam Fastball,0.36987629943004896,4.16987076407695,R,0.0,2.0
Matt Strahm,Slider,-1.26637539438372,0.645816543719558,R,1.0,2.0
Matt Strahm,Curveball,0.0243653977742134,3.54859960878896,R,2.0,2.0
Matt Strahm,Changeup,0.221128847073594,1.1493200265758798,R,3.0,2.0
Matt Strahm,4 Seam Fastball,-0.21110924392446,2.5322639457414,R,0.0,0.0
Matt Strahm,4 Seam Fastball,-0.5385934719213211,2.2282884073805,R,0.0,0.0
Matt Strahm,Curveball,-0.559388774204187,1.93835219207885,R,0.0,1.0
Matt Strahm,4 Seam Fastball,-0.88680924640347,2.33896485631377,R,0.0,2.0
Matt Strahm,Slider,-1.40525335680312,1.5985016794831899,R,1.0,2.0
Matt Strahm,4 Seam Fastball,0.00808044383198158,1.74742225740246,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,0.44594630344082603,1.79745547120399,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,0.349971864134273,2.10601535704423,L,1.0,0.0
Trey Wingenter,Slider,1.0611308602115699,1.40128593007293,R,0.0,0.0
Trey Wingenter,Slider,1.26460105887971,1.24521164004194,R,1.0,0.0
Trey Wingenter,4 Seam Fastball,0.0965218170052271,2.75680023472304,R,1.0,1.0
Trey Wingenter,Slider,0.887656040035701,0.9555722861339458,R,1.0,2.0
Trey Wingenter,4 Seam Fastball,0.4065248905030879,1.3203922568645101,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,-1.31094156927919,2.90197722955536,L,1.0,0.0
Trey Wingenter,4 Seam Fastball,-0.507958513527379,2.95793810305593,L,2.0,0.0
Trey Wingenter,4 Seam Fastball,-0.599491191726523,4.47300198763594,L,2.0,1.0
Trey Wingenter,4 Seam Fastball,-1.17747004994357,4.61849673198713,L,3.0,1.0
Trey Wingenter,4 Seam Fastball,-0.50779194096027,2.65143617731413,L,0.0,0.0
Trey Wingenter,4 Seam Fastball,-0.7858533850906809,2.44284041434885,L,0.0,1.0
Trey Wingenter,4 Seam Fastball,-0.895243537224283,3.1895384549222796,L,0.0,2.0
Trey Wingenter,4 Seam Fastball,-1.18164445858652,4.13461541802312,L,0.0,2.0
Trey Wingenter,Slider,1.26130603024282,0.20872056561974306,L,1.0,2.0
Robbie Erlin,Changeup,1.06928377795852,3.53714762092793,L,0.0,0.0
Robbie Erlin,4 Seam Fastball,0.011788419251430923,2.199896862962408,L,0.0,1.0
Robbie Erlin,Slider,-0.8515848433021068,2.101885779640446,L,0.0,2.0
Robbie Erlin,Curveball,-0.921208639113984,0.760063685058451,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,0.6560423824689753,1.3981417163620486,R,1.0,0.0
Robbie Erlin,4 Seam Fastball,-0.0818863807554111,2.998218323226584,L,0.0,0.0
Robbie Erlin,4 Seam Fastball,-1.3730254340034198,2.25702856113055,L,0.0,1.0
Robbie Erlin,2 Seam Fastball,0.9456925115431806,2.7353263166881123,L,1.0,1.0
Robbie Erlin,2 Seam Fastball,-2.01325717803573,0.0690487662622049,L,1.0,2.0
Robbie Erlin,4 Seam Fastball,1.22311985511414,2.12368231747278,L,2.0,2.0
Robbie Erlin,4 Seam Fastball,-0.4748511865842356,2.8238055800189086,L,3.0,2.0
Robbie Erlin,Curveball,-0.610686851887696,2.23349720882337,R,0.0,0.0
Robbie Erlin,Changeup,0.4436845908253934,2.220850755498708,R,0.0,1.0
Robbie Erlin,4 Seam Fastball,1.18460130464517,3.24676681877765,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,0.5986541894680201,2.60296145460808,R,1.0,0.0
Robbie Erlin,Curveball,-1.83687161082488,-0.18273267274631602,R,1.0,1.0
Robbie Erlin,Changeup,-0.13078832734948975,1.2359575862245111,R,2.0,1.0
Robbie Erlin,4 Seam Fastball,-0.9145191632429008,2.1392312837978964,R,2.0,2.0
Robbie Erlin,Curveball,-0.881845959271343,2.45456661614894,R,0.0,0.0
Robbie Erlin,Curveball,-1.17543080273337,1.66793207298691,R,0.0,1.0
Robbie Erlin,2 Seam Fastball,0.721625161419308,2.7363943320742274,R,1.0,1.0
Robbie Erlin,Changeup,0.5375808261214873,2.2420253531364267,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,2.11632291570144,2.9053366972920496,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,0.22108299503659806,2.760124875758698,R,1.0,0.0
Robbie Erlin,2 Seam Fastball,-0.13154364105996502,2.0691974907573543,R,1.0,1.0
Robbie Erlin,Curveball,-0.17533397295024694,1.28210772108677,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,0.7959256757403184,2.5372615226556534,R,1.0,0.0
Robbie Erlin,4 Seam Fastball,-0.16527997395679347,1.3449303151542205,L,0.0,0.0
Robbie Erlin,Changeup,1.3455657659182798,2.17960634076038,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,0.0583844290109265,2.2468396036178198,R,1.0,0.0
Robbie Erlin,Slider,-0.18115490003124396,3.6870248348055603,L,0.0,0.0
Robbie Erlin,4 Seam Fastball,-0.6822682980130239,2.22883882206991,L,1.0,0.0
Robbie Erlin,Curveball,0.480532792174129,0.8657867241183029,L,1.0,1.0
Robbie Erlin,4 Seam Fastball,0.1306212486417794,3.0965634626399585,L,2.0,1.0
Robbie Erlin,2 Seam Fastball,0.1240019228221768,2.3097111945581776,R,0.0,0.0
Robbie Erlin,Curveball,0.00411469300482837,2.64587615705552,R,0.0,0.0
Robbie Erlin,Changeup,-0.424692153043023,1.5521565044522116,R,0.0,1.0
Robbie Erlin,Changeup,0.8732961562029742,0.628956812026923,R,0.0,2.0
Robbie Erlin,Curveball,0.1764780063087314,2.006867576444281,R,1.0,2.0
Robbie Erlin,4 Seam Fastball,-0.8786578104506161,3.67631257884866,R,1.0,2.0
Robbie Erlin,Slider,-1.065222439018263,1.8201048646914348,R,2.0,2.0
Robbie Erlin,Changeup,0.6290586185830619,3.178222028548197,R,2.0,2.0
Robbie Erlin,2 Seam Fastball,-0.15065306413125026,2.1522442266794743,R,0.0,0.0
Robbie Erlin,2 Seam Fastball,-0.12337375427369998,1.1561043276838798,R,0.0,0.0
Robbie Erlin,Changeup,0.5844078991478895,2.1283366480633656,R,1.0,0.0
Robbie Erlin,4 Seam Fastball,-1.2383089638646398,4.79807091809091,R,1.0,1.0
Robbie Erlin,Changeup,0.907251924820759,3.6379966451570898,R,2.0,1.0
Robbie Erlin,Changeup,0.7407373460116888,2.219431572369416,R,3.0,1.0
Robbie Erlin,2 Seam Fastball,-0.49491814424262703,2.3330804326611,R,0.0,0.0
Robbie Erlin,Curveball,-0.974600716002205,2.99377177849554,R,0.0,1.0
Robbie Erlin,2 Seam Fastball,-0.051656943981058696,2.303872532768512,R,1.0,1.0
