pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Pedro Baez,4 Seam Fastball,0.518,2.451,R,1.0,1.0
Pedro Baez,Slider,1.631,1.768,R,1.0,2.0
Pedro Baez,4 Seam Fastball,-0.607,2.83,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.484,3.485,L,0.0,0.0
Clayton Kershaw,Slider,-0.943,2.4290000000000003,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.618,4.173,L,0.0,2.0
Clayton Kershaw,Slider,-0.759,2.415,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.623,2.415,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.038,3.96,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.29,1.597,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.221,3.056,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.036000000000000004,2.819,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-1.128,2.4290000000000003,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-1.139,3.7110000000000003,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,1.151,2.122,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,0.081,2.544,R,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.115,2.4619999999999997,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.016,2.88,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.294,4.237,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.21100000000000002,4.189,R,1.0,1.0
Clayton Kershaw,Slider,0.501,2.612,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,1.368,2.948,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.431,2.7039999999999997,R,3.0,2.0
Clayton Kershaw,Slider,0.183,3.852,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.11800000000000001,4.283,L,0.0,0.0
Clayton Kershaw,Slider,-0.9359999999999999,1.642,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.39899999999999997,4.525,L,1.0,1.0
Clayton Kershaw,Slider,-0.136,1.723,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.6629999999999999,3.5039999999999996,L,2.0,2.0
Clayton Kershaw,Slider,0.42,2.862,R,0.0,0.0
Clayton Kershaw,Slider,-0.209,2.112,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.42200000000000004,3.7710000000000004,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.9940000000000001,2.938,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.436,3.911,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.425,3.5269999999999997,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,0.313,4.965,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.387,2.369,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.12,3.627,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.568,2.665,R,0.0,1.0
Clayton Kershaw,Slider,-0.6890000000000001,0.373,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.965,2.738,R,1.0,2.0
Clayton Kershaw,Slider,0.002,2.79,L,0.0,0.0
Clayton Kershaw,Slider,-0.6729999999999999,2.841,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.5479999999999999,3.3139999999999996,R,0.0,0.0
Clayton Kershaw,Curveball,0.8059999999999999,3.114,R,0.0,1.0
Clayton Kershaw,Slider,1.14,1.666,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.035,2.773,R,1.0,2.0
Clayton Kershaw,Slider,0.314,2.696,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.18600000000000005,3.096,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.7829999999999999,-0.265,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.154,1.3769999999999998,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.20600000000000002,3.1460000000000004,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,0.287,2.4459999999999997,R,0.0,0.0
Clayton Kershaw,Curveball,0.45799999999999996,-0.5670000000000001,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.359,1.396,R,0.0,2.0
Clayton Kershaw,Slider,-0.5,-0.175,R,1.0,2.0
Clayton Kershaw,Curveball,-0.095,1.021,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.7170000000000001,2.095,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.59,1.209,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.599,1.1340000000000001,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.08199999999999999,2.079,L,2.0,0.0
Clayton Kershaw,4 Seam Fastball,-1.23,1.534,L,2.0,1.0
Clayton Kershaw,Slider,0.2,2.0269999999999997,L,3.0,1.0
Clayton Kershaw,4 Seam Fastball,0.664,2.7260000000000004,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.109,1.9469999999999998,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.7859999999999999,2.488,R,0.0,1.0
Clayton Kershaw,Curveball,0.225,1.807,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.314,5.122000000000001,R,0.0,0.0
Clayton Kershaw,Slider,-0.71,3.0839999999999996,R,1.0,0.0
Clayton Kershaw,Curveball,0.434,1.042,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.364,3.864,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,0.336,3.155,L,0.0,0.0
Clayton Kershaw,Curveball,0.191,3.763,L,0.0,1.0
Clayton Kershaw,Curveball,0.698,4.285,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-1.476,2.787,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.369,4.374,L,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.16399999999999998,3.425,L,3.0,2.0
Clayton Kershaw,Slider,0.198,1.9380000000000002,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.018000000000000002,1.801,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.19899999999999998,3.2880000000000003,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.711,4.004,R,0.0,0.0
Clayton Kershaw,Slider,-0.031,1.925,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.733,1.618,R,0.0,2.0
Clayton Kershaw,Curveball,0.622,1.785,R,1.0,2.0
Clayton Kershaw,Slider,0.685,1.785,R,0.0,0.0
Clayton Kershaw,Curveball,-0.2,1.66,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,1.527,2.967,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.3720000000000001,3.0180000000000002,R,0.0,0.0
Clayton Kershaw,Curveball,0.619,1.101,R,0.0,1.0
Clayton Kershaw,Slider,0.257,2.036,R,1.0,1.0
Clayton Kershaw,Curveball,-0.591,2.8139999999999996,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.825,4.021,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.256,2.438,R,1.0,0.0
Clayton Kershaw,Curveball,0.249,0.955,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.9259999999999999,5.114,R,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-1.0290000000000001,3.424,R,3.0,1.0
Clayton Kershaw,Slider,-0.32299999999999995,4.6560000000000015,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.259,3.259,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.33299999999999996,2.989,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.287,2.3040000000000003,L,1.0,2.0
Clayton Kershaw,Curveball,0.634,0.37799999999999995,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.138,3.096,R,0.0,0.0
Clayton Kershaw,Slider,-0.599,2.8760000000000003,R,0.0,1.0
Clayton Kershaw,Slider,1.105,4.479,R,0.0,2.0
Clayton Kershaw,Curveball,-0.013999999999999999,0.794,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.42100000000000004,3.333,R,2.0,2.0
Clayton Kershaw,Slider,0.42200000000000004,3.34,R,2.0,2.0
Yimi Garcia,Slider,0.943,2.6310000000000002,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.20199999999999999,3.161,R,0.0,1.0
Yimi Garcia,Slider,-0.366,2.426,R,0.0,0.0
Yimi Garcia,Slider,1.526,2.478,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,0.18600000000000005,3.5010000000000003,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,-0.12,2.8560000000000003,R,0.0,0.0
Yimi Garcia,Slider,0.294,3.023,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.33,4.012,R,0.0,2.0
Yimi Garcia,Slider,0.5379999999999999,3.1010000000000004,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.597,2.784,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.006,4.176,R,0.0,2.0
Yimi Garcia,4 Seam Fastball,-0.135,3.7910000000000004,R,1.0,2.0
Pedro Baez,4 Seam Fastball,0.35,3.6,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.68,3.45,R,0.0,1.0
Pedro Baez,4 Seam Fastball,1.76,2.47,R,0.0,0.0
Pedro Baez,4 Seam Fastball,1.15,2.57,R,1.0,0.0
Pedro Baez,4 Seam Fastball,-0.75,3.34,R,2.0,0.0
Pedro Baez,4 Seam Fastball,-0.29,3.0,R,2.0,1.0
Pedro Baez,4 Seam Fastball,0.23,4.04,R,2.0,2.0
Pedro Baez,Slider,0.29,1.39,R,2.0,2.0
Pedro Baez,Slider,-0.17,2.62,R,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.41,2.99,R,0.0,1.0
Pedro Baez,4 Seam Fastball,0.93,4.09,R,0.0,2.0
Pedro Baez,4 Seam Fastball,1.33,2.95,R,1.0,2.0
Pedro Baez,Slider,-0.59,0.86,R,2.0,2.0
Pedro Baez,4 Seam Fastball,0.44,1.42,R,3.0,2.0
Pedro Baez,Slider,1.13,2.89,R,0.0,0.0
Pedro Baez,4 Seam Fastball,1.29,1.65,R,1.0,0.0
Pedro Baez,4 Seam Fastball,0.16,1.44,R,2.0,0.0
Pedro Baez,4 Seam Fastball,0.7,2.2,R,3.0,0.0
Pedro Baez,4 Seam Fastball,-0.11,2.7,R,3.0,1.0
Pedro Baez,2 Seam Fastball,-1.56,1.61,L,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.65,2.74,L,1.0,0.0
Pedro Baez,Changeup,-0.4,1.6,L,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.85,4.48,L,1.0,2.0
Pedro Baez,Changeup,0.17,1.35,L,2.0,2.0
Pedro Baez,2 Seam Fastball,-1.71,1.86,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.508,1.145,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.10099999999999999,2.181,L,1.0,0.0
Clayton Kershaw,Slider,-0.907,3.55,L,1.0,1.0
Clayton Kershaw,Slider,0.287,1.679,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.33399999999999996,2.833,L,3.0,1.0
Clayton Kershaw,4 Seam Fastball,0.48200000000000004,3.075,L,3.0,2.0
Clayton Kershaw,Slider,0.642,2.909,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.191,3.6180000000000003,L,3.0,2.0
Clayton Kershaw,Slider,0.386,1.755,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.203,3.165,R,0.0,0.0
Clayton Kershaw,Curveball,0.10300000000000001,2.841,R,0.0,1.0
Clayton Kershaw,Curveball,-0.135,3.3539999999999996,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.335,3.7689999999999997,R,0.0,0.0
Clayton Kershaw,Changeup,0.5,1.714,R,1.0,0.0
Clayton Kershaw,Curveball,0.35,3.428,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,1.4569999999999999,2.327,R,1.0,2.0
Clayton Kershaw,Curveball,0.382,1.95,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.767,2.8810000000000002,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.193,3.0660000000000003,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.235,2.1830000000000003,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.7090000000000001,1.3730000000000002,L,0.0,0.0
Clayton Kershaw,Slider,0.392,3.093,L,1.0,0.0
Clayton Kershaw,Slider,-0.322,1.672,L,1.0,1.0
Clayton Kershaw,Curveball,-0.794,-2.039,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.4,3.21,R,0.0,0.0
Clayton Kershaw,Slider,-0.142,2.256,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.23,3.343,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.17300000000000001,2.329,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-1.141,3.105,L,0.0,2.0
Clayton Kershaw,Slider,-1.554,1.5859999999999999,L,1.0,2.0
Clayton Kershaw,Curveball,0.9640000000000001,3.5860000000000003,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.092,3.236,L,3.0,2.0
Clayton Kershaw,Slider,-0.040999999999999995,-0.11199999999999999,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.7290000000000001,2.65,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.581,3.661,R,0.0,1.0
Clayton Kershaw,Curveball,-0.36,0.565,R,0.0,2.0
Clayton Kershaw,Curveball,1.2109999999999999,1.254,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-1.172,3.3510000000000004,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.866,3.048,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.774,3.347,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,0.664,3.207,L,2.0,0.0
Clayton Kershaw,4 Seam Fastball,1.111,3.613,L,2.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.022000000000000002,3.6319999999999997,L,3.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.424,3.0439999999999996,R,0.0,0.0
Clayton Kershaw,Slider,-0.899,2.113,R,0.0,0.0
Clayton Kershaw,Curveball,0.16899999999999998,2.582,R,0.0,1.0
Clayton Kershaw,Slider,-1.038,1.475,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.968,2.888,R,1.0,2.0
Clayton Kershaw,Curveball,0.5770000000000001,1.367,R,1.0,2.0
Clayton Kershaw,2 Seam Fastball,0.002,2.911,R,0.0,0.0
Clayton Kershaw,Curveball,0.9,3.0589999999999997,R,0.0,1.0
Clayton Kershaw,Slider,0.449,1.621,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,1.182,2.221,R,0.0,2.0
Clayton Kershaw,Slider,-0.48200000000000004,0.34299999999999997,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.8340000000000001,1.556,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-1.101,1.6269999999999998,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.193,2.665,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.165,1.9569999999999999,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.7609999999999999,1.429,L,0.0,1.0
Clayton Kershaw,Curveball,-0.302,1.801,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-1.3430000000000002,2.8760000000000003,L,1.0,2.0
Clayton Kershaw,Curveball,-0.414,-0.8390000000000001,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.522,2.725,L,3.0,2.0
Clayton Kershaw,Slider,0.292,2.225,R,0.0,0.0
Clayton Kershaw,Curveball,-0.434,2.4930000000000003,R,0.0,1.0
Clayton Kershaw,Slider,-1.235,1.6669999999999998,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,2.342,2.496,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.621,1.46,R,1.0,2.0
Clayton Kershaw,Curveball,-0.585,-0.177,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.595,2.541,R,3.0,2.0
Clayton Kershaw,Slider,0.11,3.0069999999999997,L,0.0,0.0
Clayton Kershaw,Slider,-1.194,1.2790000000000001,L,0.0,1.0
Clayton Kershaw,Slider,-1.102,1.729,L,0.0,2.0
Clayton Kershaw,4 Seam Fastball,-1.05,2.253,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.9109999999999999,2.207,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.598,3.0439999999999996,R,1.0,1.0
Clayton Kershaw,Curveball,-0.584,3.199,R,1.0,2.0
Clayton Kershaw,Slider,-0.24,2.18,L,0.0,0.0
Clayton Kershaw,Slider,-0.209,3.114,L,0.0,1.0
Clayton Kershaw,Slider,-0.363,2.889,L,0.0,2.0
Clayton Kershaw,4 Seam Fastball,1.298,1.7009999999999998,L,0.0,2.0
Clayton Kershaw,Curveball,-0.303,1.406,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-1.101,2.971,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.8740000000000001,3.137,R,1.0,0.0
Clayton Kershaw,Curveball,0.126,0.36200000000000004,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.601,1.891,R,2.0,1.0
Clayton Kershaw,Slider,-0.639,1.2670000000000001,R,2.0,2.0
Clayton Kershaw,Curveball,-0.6,-0.48200000000000004,R,2.0,2.0
Clayton Kershaw,Slider,-0.26899999999999996,3.048,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.081,3.7030000000000003,R,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.204,3.7,R,0.0,0.0
Clayton Kershaw,Changeup,0.9520000000000001,2.4730000000000003,R,0.0,1.0
Clayton Kershaw,4 Seam Fastball,0.517,3.592,R,0.0,2.0
Yimi Garcia,Slider,1.663,2.153,R,0.0,0.0
Yimi Garcia,Slider,-0.6990000000000001,3.2739999999999996,R,1.0,0.0
Yimi Garcia,Slider,0.6679999999999999,1.598,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.302,2.5180000000000002,R,1.0,0.0
Yimi Garcia,4 Seam Fastball,-1.165,3.2569999999999997,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-1.494,3.557,L,1.0,0.0
Yimi Garcia,4 Seam Fastball,-0.521,2.373,L,2.0,0.0
Yimi Garcia,4 Seam Fastball,-1.248,2.366,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-1.0070000000000001,3.4739999999999998,L,3.0,1.0
Yimi Garcia,4 Seam Fastball,-1.204,1.5619999999999998,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.026000000000000002,2.895,L,1.0,0.0
Yimi Garcia,4 Seam Fastball,-1.084,3.845,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-1.102,2.949,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-0.9440000000000001,1.41,L,3.0,1.0
Yimi Garcia,4 Seam Fastball,-0.879,3.4939999999999998,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.012,3.534,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.188,4.2360000000000015,R,0.0,2.0
Yimi Garcia,Slider,0.466,1.429,R,1.0,2.0
Yimi Garcia,Slider,-0.304,1.527,R,2.0,2.0
Yimi Garcia,Cutter,0.816,2.787,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-1.276,2.6060000000000003,L,0.0,1.0
Yimi Garcia,4 Seam Fastball,-1.6469999999999998,2.217,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-1.294,1.81,L,2.0,1.0
Yimi Garcia,4 Seam Fastball,-0.56,2.8810000000000002,L,3.0,1.0
Yimi Garcia,4 Seam Fastball,0.3670000000000001,2.705,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.858,2.661,L,0.0,1.0
Yimi Garcia,4 Seam Fastball,-0.762,2.931,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.589,3.0860000000000003,L,1.0,2.0
Pedro Baez,4 Seam Fastball,0.33799999999999997,1.51,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.9279999999999999,1.7790000000000001,R,0.0,1.0
Pedro Baez,Slider,0.765,-0.127,R,1.0,1.0
Pedro Baez,4 Seam Fastball,0.988,1.6840000000000002,R,2.0,1.0
Pedro Baez,4 Seam Fastball,0.245,2.253,R,3.0,1.0
Pedro Baez,4 Seam Fastball,-0.201,2.556,L,0.0,0.0
Pedro Baez,Changeup,0.695,2.838,L,0.0,0.0
Pedro Baez,Changeup,1.485,0.48200000000000004,L,1.0,0.0
Pedro Baez,4 Seam Fastball,0.046,2.298,L,2.0,0.0
Pedro Baez,4 Seam Fastball,-0.722,2.972,L,2.0,1.0
Pedro Baez,4 Seam Fastball,-0.9520000000000001,2.755,L,2.0,2.0
Pedro Baez,4 Seam Fastball,0.037000000000000005,3.175,L,0.0,0.0
Pedro Baez,4 Seam Fastball,2.227,2.346,L,0.0,0.0
Pedro Baez,4 Seam Fastball,-0.161,2.782,L,1.0,0.0
Pedro Baez,Slider,0.191,2.276,R,0.0,0.0
Pedro Baez,4 Seam Fastball,0.177,2.66,R,0.0,1.0
Pedro Baez,4 Seam Fastball,-0.511,3.0989999999999998,R,0.0,2.0
Pedro Baez,Slider,1.046,1.232,R,0.0,2.0
Pedro Baez,4 Seam Fastball,-0.11900000000000001,2.343,R,1.0,2.0
Pedro Baez,Changeup,0.21,1.8090000000000002,L,0.0,0.0
Pedro Baez,Changeup,-0.226,2.401,L,0.0,1.0
Pedro Baez,4 Seam Fastball,0.78,1.734,R,0.0,0.0
Pedro Baez,Slider,2.013,0.945,R,0.0,1.0
Pedro Baez,2 Seam Fastball,-1.406,1.423,R,1.0,1.0
Pedro Baez,4 Seam Fastball,-0.895,4.809,R,1.0,2.0
Pedro Baez,Slider,-0.293,2.248,R,2.0,2.0
Pedro Baez,4 Seam Fastball,0.256,2.722,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.733,3.3489999999999998,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.723,3.6860000000000004,R,0.0,1.0
Yimi Garcia,4 Seam Fastball,0.649,1.9180000000000001,R,0.0,2.0
Yimi Garcia,Slider,1.128,1.662,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.198,1.8559999999999999,R,1.0,0.0
Yimi Garcia,Slider,0.9109999999999999,1.706,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.7509999999999999,3.167,R,2.0,1.0
Yimi Garcia,4 Seam Fastball,-1.095,2.948,R,2.0,2.0
Yimi Garcia,4 Seam Fastball,-0.825,1.348,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.991,1.5319999999999998,L,1.0,0.0
Yimi Garcia,4 Seam Fastball,0.6579999999999999,2.116,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,-1.016,3.826,L,1.0,2.0
Yimi Garcia,2 Seam Fastball,-0.348,1.092,L,0.0,0.0
Yimi Garcia,4 Seam Fastball,-0.16399999999999998,2.3609999999999998,L,1.0,0.0
Yimi Garcia,4 Seam Fastball,-0.33,2.9810000000000003,L,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.46,3.3739999999999997,L,1.0,2.0
Yimi Garcia,4 Seam Fastball,0.616,3.5469999999999997,L,1.0,2.0
Yimi Garcia,Slider,-1.3230000000000002,2.765,L,2.0,2.0
Yimi Garcia,4 Seam Fastball,-1.109,2.253,L,3.0,2.0
Yimi Garcia,4 Seam Fastball,-0.059000000000000004,1.847,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,1.196,0.755,R,0.0,1.0
Yimi Garcia,Slider,-1.135,4.16,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.508,2.226,R,2.0,1.0
Yimi Garcia,Slider,0.867,2.634,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,0.154,3.725,R,0.0,1.0
Yimi Garcia,Slider,1.7,0.624,R,0.0,2.0
Yimi Garcia,Slider,-0.6859999999999999,3.468,R,1.0,2.0
Yimi Garcia,4 Seam Fastball,-1.079,2.7230000000000003,R,0.0,0.0
Yimi Garcia,4 Seam Fastball,1.114,1.449,R,0.0,1.0
Yimi Garcia,Slider,-0.659,3.6919999999999997,R,1.0,1.0
Yimi Garcia,4 Seam Fastball,0.055999999999999994,3.0180000000000002,R,2.0,1.0
Yimi Garcia,Slider,1.168,2.733,R,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.303,2.677,L,0.0,0.0
Clayton Kershaw,Slider,-1.07,1.5919999999999999,L,0.0,1.0
Clayton Kershaw,Slider,0.06,0.9159999999999999,L,0.0,2.0
Clayton Kershaw,4 Seam Fastball,0.324,3.43,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.516,2.7739999999999996,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.24600000000000002,3.576,R,0.0,0.0
Clayton Kershaw,Slider,-0.314,2.12,R,1.0,0.0
Clayton Kershaw,Curveball,-0.098,2.875,R,1.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.247,3.11,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.025,3.437,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.16699999999999998,1.567,L,0.0,0.0
Clayton Kershaw,4 Seam Fastball,0.9670000000000001,2.472,L,0.0,1.0
Clayton Kershaw,4 Seam Fastball,-0.42200000000000004,1.58,L,1.0,1.0
Clayton Kershaw,4 Seam Fastball,0.19899999999999998,3.806,L,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.665,2.371,L,2.0,2.0
Clayton Kershaw,Curveball,-1.167,2.398,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.6579999999999999,3.2880000000000003,L,3.0,2.0
Clayton Kershaw,Slider,0.17300000000000001,3.122,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.114,3.389,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.228,1.52,R,0.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.13,2.873,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,0.5920000000000001,2.992,R,1.0,1.0
Clayton Kershaw,Slider,-0.652,2.269,R,1.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.524,2.239,R,0.0,0.0
Clayton Kershaw,Curveball,-0.386,2.656,R,0.0,1.0
Clayton Kershaw,Curveball,0.758,2.8169999999999997,R,0.0,2.0
Clayton Kershaw,4 Seam Fastball,1.218,3.741,L,0.0,0.0
Clayton Kershaw,Slider,-0.563,3.6430000000000002,L,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.109,3.174,L,2.0,0.0
Clayton Kershaw,Slider,0.154,3.565,L,2.0,1.0
Clayton Kershaw,Slider,-0.934,1.349,L,2.0,2.0
Clayton Kershaw,4 Seam Fastball,0.193,2.491,L,3.0,2.0
Clayton Kershaw,Slider,0.402,2.275,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,0.746,2.2640000000000002,L,3.0,2.0
Clayton Kershaw,4 Seam Fastball,-0.006,1.6230000000000002,L,3.0,2.0
Clayton Kershaw,Slider,-0.867,2.019,L,3.0,2.0
Clayton Kershaw,Slider,0.474,1.1420000000000001,R,0.0,0.0
Clayton Kershaw,Slider,0.2,1.213,R,1.0,0.0
Clayton Kershaw,4 Seam Fastball,-0.134,1.96,R,2.0,0.0
