pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Trevor Cahill,Changeup,0.258596723565,1.8650452089900005,R,2.0,1.0
Trevor Cahill,Cutter,-0.8611758253569999,2.3025511562,R,2.0,2.0
Trevor Cahill,Cutter,0.610731505577,1.85559875437,L,0.0,0.0
Trevor Cahill,Knuckle Curve,0.583433200496,0.320533274183,L,0.0,1.0
Trevor Cahill,Knuckle Curve,0.520480705401,1.5834530147900001,L,1.0,1.0
Trevor Cahill,Changeup,-0.194440282232,0.771190232454,L,2.0,1.0
Trevor Cahill,4 Seam Fastball,-0.971427580398,3.05211360475,L,3.0,1.0
Trevor Cahill,Knuckle Curve,0.102078324311,2.3823354283500002,R,0.0,0.0
Trevor Cahill,Sinker,0.372555514595,4.52302223939,R,0.0,1.0
Trevor Cahill,Knuckle Curve,1.0798051584000001,2.31013233708,R,1.0,1.0
Trevor Cahill,Changeup,0.303404139296,1.3625373127399998,R,1.0,2.0
Trevor Cahill,Sinker,-0.7482582142149999,1.87295069729,L,0.0,0.0
Trevor Cahill,Cutter,-1.1107095677399998,3.7136236283899997,L,0.0,1.0
Trevor Cahill,Knuckle Curve,-1.5319857516600002,3.72837303319,L,1.0,1.0
Trevor Cahill,Changeup,-1.13163095956,3.83175924075,L,2.0,1.0
Trevor Cahill,Changeup,-0.04020626057980002,0.801710782667,L,3.0,1.0
Trevor Cahill,4 Seam Fastball,-1.7386613559400002,3.42698221788,L,0.0,0.0
Trevor Cahill,Sinker,-0.07749362304549999,2.3652299762299998,L,1.0,0.0
Trevor Cahill,Sinker,-0.47296677365199996,2.5555123213499997,L,1.0,1.0
Trevor Cahill,Knuckle Curve,1.03500574441,-0.289429277562,L,1.0,2.0
Trevor Cahill,Cutter,-0.782083900922,1.9466518066999998,L,2.0,2.0
Trevor Cahill,Sinker,0.110018848689,2.22552204677,R,0.0,0.0
Trevor Cahill,Knuckle Curve,1.25419173325,0.4889504278190001,R,0.0,1.0
Trevor Cahill,Sinker,0.802065536934,1.8540517479499998,R,1.0,1.0
Trevor Cahill,Changeup,0.18166590457600001,2.45465659843,R,1.0,2.0
Trevor Cahill,Sinker,-0.101557767006,1.71351252748,L,0.0,0.0
Trevor Cahill,Sinker,-1.39168599959,2.78978581681,L,0.0,1.0
Trevor Cahill,Knuckle Curve,0.28766903648200004,1.30162655156,L,0.0,2.0
Trevor Cahill,Knuckle Curve,-0.25445835744,1.29937319247,L,0.0,0.0
Trevor Cahill,4 Seam Fastball,0.7574812717820001,2.60558808174,L,1.0,0.0
Trevor Cahill,Knuckle Curve,-1.43820005949,3.2212054837,L,1.0,1.0
Trevor Cahill,Sinker,1.0785856497700002,1.07305208522,L,2.0,1.0
Trevor Cahill,Sinker,-1.50764367706,2.1023112259,L,3.0,1.0
Trevor Cahill,Cutter,-0.182857862364,2.19226111873,L,0.0,0.0
Trevor Cahill,Changeup,-0.9805968431759999,1.05312590091,L,0.0,1.0
Trevor Cahill,Knuckle Curve,-0.274457753523,3.2345595270599996,L,1.0,1.0
Trevor Cahill,Knuckle Curve,1.0256098064599999,1.5060801419299998,L,1.0,2.0
Trevor Cahill,Changeup,-0.758007357053,1.89032291808,R,0.0,0.0
Trevor Cahill,Sinker,0.820629687887,3.00265990694,R,0.0,1.0
Trevor Cahill,Knuckle Curve,-0.0860988073779,1.0739279386,R,0.0,2.0
Trevor Cahill,Changeup,0.576606228102,1.8196623537099998,R,0.0,2.0
Trevor Cahill,Knuckle Curve,1.8789080381799999,1.75967305593,L,0.0,0.0
Trevor Cahill,Sinker,-0.2482700084,1.2731575107100002,L,1.0,0.0
Trevor Cahill,Sinker,-0.915187149304,1.16012543138,L,2.0,0.0
Trevor Cahill,Sinker,-0.787399859552,1.85121970801,L,3.0,0.0
Trevor Cahill,Cutter,0.6643460062,2.15366713042,L,3.0,1.0
Trevor Cahill,Knuckle Curve,1.5651068920299998,0.8393332173970001,R,0.0,0.0
Trevor Cahill,Sinker,0.0036630641025199996,2.5767445877,R,1.0,0.0
Trevor Cahill,Cutter,0.583869276805,1.48219421791,R,1.0,1.0
Trevor Cahill,Knuckle Curve,-0.108484382149,1.2730217992200001,R,1.0,2.0
Trevor Cahill,Knuckle Curve,0.726089714152,1.8360569466,L,0.0,0.0
Trevor Cahill,Sinker,-0.0387835163908,3.04021715311,L,0.0,1.0
Trevor Cahill,Knuckle Curve,-1.9815747319400001,2.7195869852599994,L,0.0,2.0
Trevor Cahill,Knuckle Curve,-0.6527647473129999,1.9137165362000002,L,1.0,2.0
Trevor Cahill,Sinker,-1.15687230154,1.6660231510899999,L,0.0,0.0
Trevor Cahill,Changeup,1.35210795579,0.362556338341,L,1.0,0.0
Trevor Cahill,Changeup,-1.69602681007,2.52464046791,L,2.0,0.0
Trevor Cahill,Sinker,-0.22770925322299998,3.3272693540200002,L,3.0,0.0
Trevor Cahill,Sinker,-0.168246692979,3.18501364508,L,3.0,1.0
Trevor Cahill,Sinker,0.24931597342700001,2.8262448504,L,3.0,2.0
Trevor Cahill,Knuckle Curve,1.52500280426,1.44311559045,R,0.0,0.0
Trevor Cahill,Knuckle Curve,0.821807400197,1.7510802839300001,R,0.0,1.0
Noe Ramirez,Curveball,-0.127857994349867,2.5002843901322795,R,0.0,0.0
Noe Ramirez,Changeup,0.703054086002537,1.1846433659147901,R,0.0,1.0
Noe Ramirez,Sinker,1.32463515964034,1.60205833985228,R,0.0,2.0
Noe Ramirez,Sinker,0.568369832670442,2.2460422375762703,R,1.0,2.0
Noe Ramirez,Changeup,-0.6048431678166589,1.9047739815143,R,1.0,2.0
Noe Ramirez,Changeup,-1.23408745873912,2.09932151070874,R,0.0,0.0
Noe Ramirez,Sinker,0.0178177651880541,2.28331694941799,R,1.0,0.0
Noe Ramirez,Curveball,-0.748431894936558,2.84402367318443,R,0.0,0.0
Noe Ramirez,Sinker,0.0494707014823809,3.5411836428384,R,1.0,0.0
Noe Ramirez,Sinker,-0.540283736286031,2.2415095042639597,R,1.0,1.0
Noe Ramirez,Sinker,0.967446760445562,3.3292741754895894,R,0.0,0.0
Noe Ramirez,Curveball,1.1682435222945,2.46853553271513,R,1.0,0.0
Noe Ramirez,Changeup,0.43413196253466596,1.3884121132729799,R,1.0,1.0
Noe Ramirez,Sinker,0.5504865293192429,3.2610281141310096,R,1.0,2.0
Noe Ramirez,Sinker,-0.13746506301101502,2.01344167672696,L,0.0,0.0
Noe Ramirez,Sinker,-1.33723718715732,2.8983023247573296,L,0.0,1.0
Noe Ramirez,Sinker,-0.487934673054455,2.9466625984675496,L,0.0,2.0
Hansel Robles,2 Seam Fastball,0.566965828955946,1.56077070600234,R,0.0,0.0
Hansel Robles,2 Seam Fastball,1.7140675161740602,0.936232317412003,R,0.0,1.0
Hansel Robles,2 Seam Fastball,1.04703430804527,1.00858065327799,R,1.0,1.0
Hansel Robles,2 Seam Fastball,1.1940774599678001,2.14616719209857,R,2.0,1.0
Hansel Robles,4 Seam Fastball,1.73764905580857,1.5160231640633899,R,3.0,1.0
Hansel Robles,2 Seam Fastball,-0.046097434691241,1.3986402665151798,L,0.0,0.0
Hansel Robles,2 Seam Fastball,-0.824728563077285,1.95453663859293,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-1.11662656018085,2.7858965771117403,L,1.0,1.0
Hansel Robles,Slider,-0.27350154028491,2.75681757353831,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-1.96775039113312,2.36714881472977,R,0.0,0.0
Hansel Robles,2 Seam Fastball,-1.20167789808139,3.03871472823551,R,1.0,0.0
Hansel Robles,Slider,-0.2435139902503769,3.6433458474093503,R,1.0,1.0
Hansel Robles,Slider,0.20082130803658105,2.79074181619837,R,2.0,1.0
Hansel Robles,4 Seam Fastball,-0.14868250221562399,3.3288305724986498,R,2.0,2.0
Hansel Robles,Slider,-0.304571365629831,1.83329839881117,R,2.0,2.0
Hansel Robles,2 Seam Fastball,-2.14063392110157,2.0723654369955398,L,0.0,0.0
Hansel Robles,Changeup,-1.10253499996524,1.96493535675745,L,1.0,0.0
Hansel Robles,2 Seam Fastball,-1.4632526248090902,3.54019367747234,L,1.0,1.0
Hansel Robles,Changeup,-1.07794237515354,2.1113465088054197,L,2.0,1.0
Hansel Robles,4 Seam Fastball,-2.32846471828455,2.86880947589522,L,2.0,2.0
Hansel Robles,Changeup,-2.1944504355682,3.95074952493952,L,3.0,2.0
Hansel Robles,2 Seam Fastball,-1.4831674645333501,3.98745243391949,R,0.0,0.0
Hansel Robles,Slider,0.8824720546272969,2.37501088895475,R,1.0,0.0
Hansel Robles,Slider,0.341955563891203,1.9590694322796598,R,1.0,1.0
Hansel Robles,4 Seam Fastball,-2.15763758365064,3.3449122112746204,L,0.0,0.0
Hansel Robles,Changeup,-2.12075434307613,4.05758124755373,L,1.0,0.0
Hansel Robles,4 Seam Fastball,0.794179818449129,2.21336498020425,L,2.0,0.0
Hansel Robles,4 Seam Fastball,-0.0363492781687689,3.43950777896446,L,2.0,1.0
Cam Bedrosian,4 Seam Fastball,0.203410787984,2.19250684525,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-0.886746138357,2.8553661627399998,L,0.0,1.0
Cam Bedrosian,Slider,0.971075603327,0.38700690523000003,L,0.0,2.0
Cam Bedrosian,Slider,-0.0559653989841,2.10352273662,L,1.0,2.0
Cam Bedrosian,Slider,-0.058478060510099995,1.08596598771,R,0.0,0.0
Cam Bedrosian,Slider,1.4200026485600001,0.538607384681,R,1.0,0.0
Cam Bedrosian,4 Seam Fastball,1.10131048421,2.31525446364,R,2.0,0.0
Cam Bedrosian,4 Seam Fastball,0.0746425048861,2.99728982911,R,3.0,0.0
Cam Bedrosian,4 Seam Fastball,0.41961428784500004,2.1084511736200002,R,3.0,1.0
Cam Bedrosian,Slider,0.146807414968,1.6346562931600002,R,3.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.0212499771201,2.2807381048099997,R,3.0,2.0
Cam Bedrosian,4 Seam Fastball,0.7217355392910001,1.94261432128,R,3.0,2.0
Cam Bedrosian,4 Seam Fastball,0.20217915248399998,3.461456402,R,3.0,2.0
Cam Bedrosian,Slider,-0.409591101303,2.3732587329499997,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-1.17966500575,3.93824980179,L,0.0,1.0
Cam Bedrosian,4 Seam Fastball,-0.275923368957,2.35461857299,L,1.0,1.0
Cam Bedrosian,Slider,1.3245346134,-0.816064218941,L,1.0,2.0
Cam Bedrosian,Slider,0.857463361649,0.38350887599100003,L,2.0,2.0
Cam Bedrosian,Slider,0.0751830143904,1.77301437472,R,0.0,0.0
Cam Bedrosian,Slider,1.05724093159,0.9025404871539999,R,0.0,1.0
Cam Bedrosian,Slider,0.488651927316,1.05284382904,R,0.0,2.0
Cam Bedrosian,Slider,0.0161782185319,1.0717894150700005,R,1.0,2.0
Cam Bedrosian,4 Seam Fastball,-0.015253822693300001,2.23920405288,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-1.2382208828899999,1.20407110146,L,0.0,1.0
Cam Bedrosian,Slider,0.118800391493,0.792962004684,L,1.0,1.0
Cam Bedrosian,Slider,0.18817498667399998,0.536742669988,L,1.0,2.0
Cam Bedrosian,Slider,0.149816527062,2.50720504312,R,0.0,0.0
Cam Bedrosian,Slider,2.00148150275,0.476835950176,R,0.0,1.0
Cam Bedrosian,4 Seam Fastball,0.312436104419,2.20928677762,R,1.0,1.0
Cam Bedrosian,Slider,1.14791972246,1.49231184015,R,1.0,2.0
Cam Bedrosian,Slider,0.17235241453699998,1.71858350982,R,2.0,2.0
Hansel Robles,4 Seam Fastball,-0.325270140797578,2.16516796865386,R,0.0,0.0
Hansel Robles,4 Seam Fastball,1.58978382135717,1.2872849794986998,R,0.0,1.0
Hansel Robles,4 Seam Fastball,-0.0687091967726631,2.08401715275473,R,1.0,1.0
Hansel Robles,4 Seam Fastball,0.151987615650608,1.40152744920571,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.6194721146754539,2.50442158472695,R,1.0,0.0
Hansel Robles,4 Seam Fastball,-1.7810261106424699,4.02638225334545,R,1.0,1.0
Hansel Robles,Slider,-0.452671616740739,3.01728214711217,R,2.0,1.0
Hansel Robles,4 Seam Fastball,-1.1507368926448,3.22537079500546,R,2.0,2.0
Hansel Robles,Slider,1.23059900326885,2.60518487735378,R,2.0,2.0
Hansel Robles,Slider,-0.0119499630643735,2.28972446804116,R,2.0,2.0
Hansel Robles,Slider,-0.42054734129286403,1.2789242763084099,R,0.0,0.0
Hansel Robles,Slider,0.213945459487012,1.4409071865446699,R,0.0,1.0
Hansel Robles,4 Seam Fastball,-0.951347917846021,2.63555464465417,L,0.0,0.0
Hansel Robles,Changeup,0.2201969558506149,2.3763426393287004,L,0.0,1.0
Hansel Robles,Slider,-0.124827293716138,1.78632227009439,L,0.0,2.0
Hansel Robles,4 Seam Fastball,-1.15683045925356,3.2890421475763305,L,0.0,0.0
Hansel Robles,Changeup,-0.8432414961321071,1.8498392521238798,L,1.0,0.0
Hansel Robles,Changeup,-2.6528067397266804,2.8713077272480603,L,1.0,1.0
Hansel Robles,Slider,-0.515032190754511,2.21988351653919,L,2.0,1.0
Hansel Robles,Slider,-1.2766503453719198,2.5050598253895697,L,2.0,2.0
Cam Bedrosian,Slider,0.14440185963899999,1.2445485835799999,R,0.0,0.0
Cam Bedrosian,4 Seam Fastball,0.027387784506900003,0.566020499527,R,1.0,0.0
Cam Bedrosian,4 Seam Fastball,0.05295710480909999,2.27958430145,R,2.0,0.0
Cam Bedrosian,4 Seam Fastball,0.394611292174,2.21665671998,R,2.0,1.0
Cam Bedrosian,Slider,0.152560210141,1.46157890699,R,2.0,2.0
Cam Bedrosian,Slider,0.887452992454,-0.461177267011,R,2.0,2.0
Cam Bedrosian,4 Seam Fastball,0.23042353021499998,2.21293041226,R,3.0,2.0
Cam Bedrosian,4 Seam Fastball,0.630865018333,1.1806166138,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,0.23684153895100002,1.19728992057,R,0.0,0.0
Cam Bedrosian,4 Seam Fastball,1.08739148193,0.464033694865,R,1.0,0.0
Cam Bedrosian,4 Seam Fastball,-0.0737812809117,1.2699354341,R,2.0,0.0
Cam Bedrosian,Slider,0.5489836851550001,1.36655762759,R,2.0,1.0
Cam Bedrosian,4 Seam Fastball,0.285952136989,2.3537386909999998,R,3.0,1.0
Cam Bedrosian,4 Seam Fastball,-0.304405294522,2.26591421737,R,3.0,2.0
Cam Bedrosian,4 Seam Fastball,-1.32008665239,2.27966860659,L,0.0,0.0
Cam Bedrosian,4 Seam Fastball,-0.7939764902600001,2.32562023816,L,1.0,0.0
Cam Bedrosian,4 Seam Fastball,-0.283745837472,1.7916315222699999,L,1.0,1.0
Luis Garcia,4 Seam Fastball,0.0597913351430015,2.15860042772194,L,0.0,0.0
Luis Garcia,4 Seam Fastball,0.965439044848966,2.33441877524315,R,0.0,0.0
Luis Garcia,4 Seam Fastball,0.15804277655511498,3.30765322336167,R,0.0,1.0
Luis Garcia,Splitter,-0.49650077278028004,1.7526128698606798,R,0.0,2.0
Luis Garcia,4 Seam Fastball,0.24994130273053602,2.71399566128455,L,0.0,0.0
Luis Garcia,4 Seam Fastball,-0.9059284763383461,3.1152916436141096,L,0.0,1.0
Luis Garcia,Splitter,-0.662926771782781,0.368367751419403,L,0.0,2.0
Luis Garcia,4 Seam Fastball,-1.26168123345223,3.76473690224836,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-0.533282315461282,2.51753036574465,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.12801580496338,2.40380899903328,L,0.0,0.0
Hansel Robles,Changeup,-1.01901166941022,3.30879068164427,L,0.0,1.0
Hansel Robles,Changeup,0.3934030608049121,1.27109553681328,L,1.0,1.0
Hansel Robles,Slider,-0.43532147537158505,1.4199358046056798,L,2.0,1.0
Hansel Robles,4 Seam Fastball,-0.7172733362566508,2.06737973269657,L,3.0,1.0
Hansel Robles,Slider,0.0356314733680232,1.0177780036828001,L,3.0,2.0
Hansel Robles,4 Seam Fastball,-1.35842788658378,3.94549236285372,L,3.0,2.0
Hansel Robles,4 Seam Fastball,-1.33708420886688,1.72008807634329,L,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.153160319251169,2.06035817618978,L,1.0,0.0
Hansel Robles,Changeup,-0.631683664619481,2.8271019973530604,L,1.0,1.0
Hansel Robles,Slider,0.560250897606223,1.41099237237479,R,0.0,0.0
Hansel Robles,Slider,1.8428876027819199,2.37980221977206,R,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.18234878266601398,1.21058017406752,R,2.0,0.0
Hansel Robles,4 Seam Fastball,-0.41086340493083595,2.98943031873958,R,3.0,0.0
Hansel Robles,4 Seam Fastball,-0.0782502929383959,3.0154468257514604,R,3.0,1.0
Hansel Robles,Slider,-0.217142953572852,1.78779528248849,R,0.0,0.0
Hansel Robles,Slider,2.32987449605722,0.543944327444495,R,0.0,1.0
Hansel Robles,4 Seam Fastball,-1.2811667135149298,4.60428280767058,R,1.0,1.0
Hansel Robles,Slider,-0.24538235277476397,3.09902147604936,R,2.0,1.0
Hansel Robles,4 Seam Fastball,-1.06976102666622,1.66895385235776,L,0.0,0.0
Hansel Robles,4 Seam Fastball,0.822859661476645,0.6724119552135,L,1.0,0.0
Hansel Robles,Changeup,-1.4048711462960402,3.98865668217099,L,2.0,0.0
Hansel Robles,4 Seam Fastball,-1.00080528772127,2.42700442135653,L,3.0,0.0
Hansel Robles,4 Seam Fastball,-1.25181017177773,2.9549314080120896,L,3.0,1.0
Hansel Robles,4 Seam Fastball,-1.66479995973225,4.5117992701782175,L,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.784501047788734,2.1827329101966204,L,1.0,0.0
Hansel Robles,4 Seam Fastball,0.35368286830005496,3.39307956414884,L,1.0,1.0
Hansel Robles,4 Seam Fastball,-1.45392218271272,4.7312095558800005,L,1.0,2.0
Hansel Robles,2 Seam Fastball,0.5082191998887751,3.6332560812844403,L,2.0,2.0
Hansel Robles,Slider,-0.15239777206271599,3.1307231831743403,R,0.0,0.0
Hansel Robles,Slider,0.000372688323552439,1.67378769559941,R,0.0,1.0
Hansel Robles,4 Seam Fastball,0.19981268783356101,4.14025525795412,R,0.0,2.0
Hansel Robles,Slider,0.692636367243489,1.9593374451769798,R,1.0,2.0
Hansel Robles,4 Seam Fastball,-1.16625895145061,3.45732992342914,L,0.0,0.0
Hansel Robles,Changeup,-1.37896564771798,2.14632469576338,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-0.259325988764425,2.51985190378516,L,2.0,0.0
Hansel Robles,Changeup,-2.10866806327198,3.35252918228001,L,2.0,1.0
Hansel Robles,4 Seam Fastball,-1.47913599817082,3.17647198906232,L,3.0,1.0
Hansel Robles,4 Seam Fastball,0.00549334587086917,2.7299504760859596,R,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.163175239267817,2.51851750753868,R,0.0,1.0
Hansel Robles,4 Seam Fastball,0.0908722388740187,2.30307556112741,R,0.0,2.0
Hansel Robles,4 Seam Fastball,-0.887797059432427,1.57144747415139,L,0.0,0.0
Hansel Robles,4 Seam Fastball,-0.660292260334044,1.85644188146998,L,1.0,0.0
Hansel Robles,4 Seam Fastball,0.28748657937305394,2.86286490876486,L,1.0,1.0
Hansel Robles,4 Seam Fastball,-0.653467263773382,2.8658506819992406,L,1.0,2.0
Hansel Robles,4 Seam Fastball,-1.27864247202279,3.0613754303663496,L,1.0,2.0
Hansel Robles,Slider,-2.85732296587317,2.94472845410508,L,2.0,2.0
Hansel Robles,Slider,-0.497042575999045,1.07721997962434,L,3.0,2.0
Hansel Robles,Slider,0.24939021986047802,1.79598177235004,R,0.0,0.0
Cam Bedrosian,Slider,1.5525834118264399,1.60756889925725,R,0.0,0.0
Cam Bedrosian,Slider,0.15410631883179002,2.71862914417517,R,1.0,0.0
Cam Bedrosian,Slider,0.6479742576154329,0.27900177409269,R,0.0,0.0
Cam Bedrosian,Slider,1.13624127262247,0.0524000347502463,R,1.0,0.0
Cam Bedrosian,Slider,-0.220386342170577,1.7749238996073795,R,2.0,0.0
Cam Bedrosian,4 Seam Fastball,-1.21732103124254,1.79207940910633,R,2.0,1.0
Cam Bedrosian,Slider,0.26394930923284304,1.8832891170303798,R,3.0,1.0
Hansel Robles,Slider,-0.27692167435153003,4.32401650216782,R,0.0,0.0
Hansel Robles,Slider,-0.571207900993984,2.38544990050625,R,1.0,0.0
Hansel Robles,Slider,0.21410481472111198,0.760614029279746,R,1.0,1.0
Hansel Robles,4 Seam Fastball,-0.7522218117066891,2.57971575377245,R,2.0,1.0
Hansel Robles,4 Seam Fastball,-1.1031301307210601,1.4396834134788201,L,0.0,0.0
Hansel Robles,2 Seam Fastball,-0.17607333013438198,2.02533965352936,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-1.5607396087583203,2.66025061890271,R,0.0,0.0
Hansel Robles,Slider,-1.69064394856087,4.79158997848548,R,1.0,0.0
Hansel Robles,4 Seam Fastball,1.08718563452739,2.8729445692802997,R,2.0,0.0
Hansel Robles,4 Seam Fastball,-0.0365991636740934,1.26989381831027,R,3.0,0.0
Hansel Robles,4 Seam Fastball,1.06822044945988,2.15534723836848,R,3.0,1.0
Hansel Robles,4 Seam Fastball,-0.8845517420354,2.85336803649064,L,0.0,0.0
Hansel Robles,Changeup,-0.29805934501200604,3.20115874473421,L,1.0,0.0
Hansel Robles,4 Seam Fastball,-1.6270748784958702,2.70596403385675,L,1.0,1.0
Hansel Robles,2 Seam Fastball,-0.36699490737841295,3.157710268291149,L,2.0,1.0
Trevor Cahill,Sinker,-0.18147885178910605,2.5375354896216096,L,0.0,0.0
Trevor Cahill,Sinker,-0.8095699033834599,1.82565341514871,L,0.0,1.0
Trevor Cahill,Sinker,-0.634497205582813,2.1799610528831797,R,0.0,0.0
Trevor Cahill,Sinker,1.9024427821374,0.6931549086884939,R,1.0,0.0
Trevor Cahill,Sinker,-0.4192918612400201,1.16912469880392,R,2.0,0.0
Trevor Cahill,Cutter,-0.777975955635552,1.6714800325586598,R,2.0,1.0
Trevor Cahill,Sinker,-0.114281122386865,2.6557991693619303,R,3.0,1.0
Trevor Cahill,Sinker,0.514085547030861,1.6170685179338,L,0.0,0.0
Trevor Cahill,Knuckle Curve,-0.7066074067597479,2.89061558279826,L,0.0,1.0
Trevor Cahill,Knuckle Curve,-0.17514699043302898,1.25225902455394,L,0.0,2.0
Trevor Cahill,Sinker,-1.5162837706586,2.3198635280774,L,0.0,0.0
Trevor Cahill,Changeup,-0.7274944377146909,1.1930314324148998,L,1.0,0.0
Trevor Cahill,Cutter,-0.813677484939268,3.0887506674377,L,2.0,0.0
Trevor Cahill,Cutter,-0.800142138952345,2.58556445800771,L,2.0,1.0
Trevor Cahill,Knuckle Curve,-1.23644628409286,2.08615363908107,L,2.0,2.0
Trevor Cahill,Changeup,-0.31948931272076503,2.8201603377840203,L,3.0,2.0
Trevor Cahill,Knuckle Curve,-0.19318356171278397,1.8077932220763,R,0.0,0.0
Trevor Cahill,4 Seam Fastball,1.44676585469119,2.4066042236959104,R,0.0,1.0
Trevor Cahill,Cutter,1.12460241166331,2.2593895141615,R,0.0,2.0
Trevor Cahill,Sinker,1.83247478271504,1.8979611614951,R,0.0,0.0
Trevor Cahill,Cutter,0.642707383347534,2.03600658619656,R,1.0,0.0
Trevor Cahill,Knuckle Curve,-0.0272679211981989,1.3337823126486599,R,0.0,0.0
Trevor Cahill,Cutter,0.0839844245022686,0.943206651862088,R,1.0,0.0
Trevor Cahill,Sinker,0.939721300696186,1.7829364520862299,R,2.0,0.0
Trevor Cahill,Changeup,0.288526764246192,1.458233815726,R,2.0,1.0
Trevor Cahill,Knuckle Curve,-0.38680995473054103,3.12988270056139,R,2.0,2.0
Trevor Cahill,Sinker,1.2416400384672799,0.787759990570261,L,0.0,0.0
Trevor Cahill,Cutter,-0.785016725979902,2.3171491766356604,L,1.0,0.0
Trevor Cahill,Knuckle Curve,-0.7691743692085391,1.5550626316754401,L,1.0,1.0
Trevor Cahill,Sinker,0.760704121160814,2.9568566637250298,L,1.0,2.0
Trevor Cahill,Sinker,-1.0654614645757199,2.9605452645946606,R,0.0,0.0
Trevor Cahill,Sinker,0.449978657987415,1.8559097824014497,R,1.0,0.0
Trevor Cahill,Sinker,1.32722035178793,1.73760428530288,R,1.0,1.0
Trevor Cahill,Sinker,0.843936928884801,1.9411607836507496,R,2.0,1.0
Trevor Cahill,Knuckle Curve,0.594406182519875,0.51801461970996,R,2.0,2.0
Trevor Cahill,Sinker,-1.00308043177163,3.39542961807338,L,0.0,0.0
Trevor Cahill,Cutter,-2.0600046842736397,2.90215524612794,L,1.0,0.0
Trevor Cahill,Changeup,-0.21436586418960601,1.0316858644666,L,2.0,0.0
Trevor Cahill,Sinker,1.3613736778033798,0.635985173339604,L,3.0,0.0
Trevor Cahill,Sinker,0.502932420759577,2.21910357905502,R,0.0,0.0
Trevor Cahill,Cutter,-0.0747327320662357,1.388505314032,R,0.0,1.0
Trevor Cahill,4 Seam Fastball,0.582399696352859,2.5583034899977797,R,0.0,2.0
Trevor Cahill,Knuckle Curve,0.6262431443050911,1.1047674487438401,L,0.0,0.0
Trevor Cahill,Cutter,0.7267898584979949,2.92937614289764,L,1.0,0.0
Trevor Cahill,4 Seam Fastball,0.574412204332994,3.2260175328158303,L,1.0,1.0
Trevor Cahill,4 Seam Fastball,-0.1877828827639189,3.96141123598933,L,1.0,2.0
Trevor Cahill,Knuckle Curve,-1.2044249583204099,2.13494537771479,L,0.0,0.0
Trevor Cahill,Cutter,0.563187012525552,1.52892021595718,L,1.0,0.0
Trevor Cahill,Cutter,-0.331558450126888,1.68199848035554,L,1.0,1.0
Trevor Cahill,Sinker,0.9440868965162359,2.48423220613436,L,1.0,2.0
Trevor Cahill,Knuckle Curve,0.797920824206998,0.692537659994765,L,2.0,2.0
Trevor Cahill,Changeup,-0.07092010694196901,1.05577229737297,R,0.0,0.0
Trevor Cahill,Cutter,1.2407516672773602,0.6220978992220949,R,0.0,1.0
Trevor Cahill,Cutter,0.291142689091294,1.36326296027088,R,0.0,2.0
Trevor Cahill,Sinker,0.604628780926657,1.8933325350882,R,0.0,0.0
Trevor Cahill,Cutter,-0.4186037366510201,0.949658001276754,R,0.0,1.0
Trevor Cahill,Changeup,0.0590265232979374,0.6712546053451981,R,0.0,2.0
Trevor Cahill,Knuckle Curve,2.43807888923688,-1.87173313453746,R,0.0,2.0
Trevor Cahill,Changeup,-1.54041905699842,1.9833162888607496,R,1.0,2.0
Trevor Cahill,Sinker,-2.29104562969839,1.9261926448004496,R,2.0,2.0
Trevor Cahill,Cutter,-0.13238436804336998,1.6858782530718401,R,3.0,2.0
Trevor Cahill,Sinker,1.50886354929531,0.9985207929003701,R,3.0,2.0
Trevor Cahill,Sinker,0.959733430920465,0.45044469606862797,R,0.0,0.0
Trevor Cahill,Changeup,-0.23287067232671801,0.9187454129152628,R,1.0,0.0
Trevor Cahill,Cutter,-0.28563747428710995,2.84936930955202,R,2.0,0.0
Trevor Cahill,Cutter,0.289582524274856,1.7165427421289798,R,2.0,1.0
Trevor Cahill,Sinker,-0.44544687076669104,2.4895113097007004,R,2.0,2.0
Trevor Cahill,Sinker,0.5545783427366701,2.00527807937966,L,0.0,0.0
Trevor Cahill,Knuckle Curve,0.072363794702795,0.560331781927068,L,0.0,1.0
Trevor Cahill,Knuckle Curve,1.91597618595083,-0.7772165667898141,L,0.0,2.0
Trevor Cahill,Sinker,0.861536388249267,4.22764876450824,L,1.0,2.0
Trevor Cahill,Changeup,-0.086983505158113,0.6122938322682161,L,2.0,2.0
Trevor Cahill,Sinker,-0.0113868309501478,2.75166083216829,R,0.0,0.0
