pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Madison Bumgarner,Cutter,-0.27312921818847197,1.78334203896736,L,0.0,0.0
Will Smith,4 Seam Fastball,-1.59239933757545,3.05267930138538,R,0.0,0.0
Will Smith,Curveball,0.2319744993057241,3.03983338620878,R,1.0,0.0
Will Smith,4 Seam Fastball,-0.116631473282346,3.8590453627766603,R,1.0,1.0
Will Smith,Slider,-1.0207356779549999,0.9808050948990508,R,1.0,2.0
Will Smith,Slider,-1.1893063254059195,0.41478186511890797,R,1.0,2.0
Will Smith,Slider,-0.7906511245809279,2.3959012425305497,L,0.0,0.0
Will Smith,Slider,-1.3955571661513502,1.1383314467965802,L,0.0,1.0
Will Smith,Slider,-0.844577950746076,1.7771581668115402,L,0.0,2.0
Will Smith,4 Seam Fastball,0.17938334270686498,3.52584144932642,R,0.0,0.0
Will Smith,4 Seam Fastball,0.646248607805802,2.18255304627126,R,0.0,1.0
Reyes Moronta,Slider,0.127946643624105,1.10769924486178,R,0.0,0.0
Reyes Moronta,4 Seam Fastball,-0.563518064464955,1.8600989224336397,R,1.0,0.0
Reyes Moronta,4 Seam Fastball,0.6288668218523679,2.72755743209413,R,0.0,0.0
Reyes Moronta,4 Seam Fastball,1.20142128564252,2.3037914536259403,L,0.0,0.0
Reyes Moronta,4 Seam Fastball,-0.556655063065048,1.97677180231606,L,1.0,0.0
Reyes Moronta,Slider,0.140185833948397,0.259816600355404,L,1.0,1.0
Reyes Moronta,4 Seam Fastball,-0.308263962483586,1.8035511890456497,L,1.0,2.0
Reyes Moronta,4 Seam Fastball,1.3456935233124299,1.43317195958544,R,0.0,0.0
Reyes Moronta,4 Seam Fastball,1.11482224284453,1.87211818743036,R,1.0,0.0
Reyes Moronta,4 Seam Fastball,1.76427969532577,2.3623648013236602,R,2.0,0.0
Reyes Moronta,4 Seam Fastball,0.689378314452063,2.87763096298688,R,3.0,0.0
Reyes Moronta,4 Seam Fastball,0.6482978365061379,2.9089469348086,R,3.0,1.0
Reyes Moronta,Slider,1.2915657780644298,2.2383804441641204,R,3.0,2.0
Tony Watson,Sinker,-0.26605535725742,2.3867447923027303,L,0.0,0.0
Tony Watson,Sinker,0.268448477892318,2.05446878722083,L,0.0,1.0
Tony Watson,Sinker,-0.48808047884406797,2.4462080918452997,L,0.0,2.0
Tony Watson,Slider,-0.0821515132412386,2.4612521693915803,L,0.0,2.0
Tony Watson,Sinker,1.30458678901043,2.8269844125124504,R,0.0,0.0
Tony Watson,Changeup,1.8512381684955799,2.7185298619896,R,1.0,0.0
Tony Watson,Sinker,-0.55169843962841,2.19043969225769,R,2.0,0.0
Tony Watson,Changeup,1.87234521656428,3.2952673353720896,R,2.0,1.0
Tony Watson,Sinker,0.9385391257287021,1.8085512691007701,R,3.0,1.0
Tony Watson,Sinker,0.7634625072498921,2.71229631885891,L,0.0,0.0
Tony Watson,Sinker,0.41188590360119104,2.19695307823556,L,0.0,1.0
Tony Watson,Slider,-0.465418612891344,2.4147310102742403,L,0.0,2.0
Tony Watson,Sinker,0.533415532381764,3.5101393430787597,R,0.0,0.0
Tony Watson,Sinker,-0.0875409557446129,3.2539064559449202,R,1.0,0.0
Tony Watson,Sinker,-0.520290537002164,2.74566227627033,R,1.0,1.0
Tony Watson,Sinker,1.08921734966399,3.94396311134906,R,1.0,2.0
Tony Watson,Changeup,2.03712182644776,2.1761139578370403,R,2.0,2.0
Tony Watson,Sinker,0.48624410931788103,3.37133563132339,R,3.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.345927497222196,0.7335816771658191,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.845695147946669,2.28907511412578,R,1.0,0.0
Dereck Rodriguez,Curveball,1.98163030386668,0.796421431250837,R,1.0,1.0
Dereck Rodriguez,Changeup,-0.193059747020379,1.14385420576391,R,1.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.150321933292978,1.85485620664796,R,2.0,2.0
Dereck Rodriguez,Curveball,1.96098978874481,0.640601497714823,R,2.0,2.0
Dereck Rodriguez,2 Seam Fastball,1.02404343919973,2.35092081522412,R,3.0,2.0
Dereck Rodriguez,4 Seam Fastball,0.265903096022944,1.99326679679327,R,3.0,2.0
Dereck Rodriguez,4 Seam Fastball,1.51085920914948,3.30890415076299,L,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.24206605575547896,2.8577465937600803,L,1.0,0.0
Dereck Rodriguez,Changeup,0.328475778417422,1.8781416565776297,L,1.0,1.0
Dereck Rodriguez,4 Seam Fastball,-0.0651971458881687,4.521940870439519,L,1.0,2.0
Dereck Rodriguez,Curveball,0.0630407333409245,3.1918341212734505,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.0899843153709847,1.64762228663376,R,0.0,1.0
Dereck Rodriguez,Curveball,-1.30976356833634,4.11873722511395,R,1.0,1.0
Dereck Rodriguez,2 Seam Fastball,1.4983369664873099,2.59610220621177,R,2.0,1.0
Dereck Rodriguez,2 Seam Fastball,1.4071558254752201,2.134777107476,R,3.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.127025275306106,3.58092309997649,L,0.0,0.0
Dereck Rodriguez,Curveball,0.5268123190554771,1.93306214265834,L,0.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.421538559003476,4.0375995850118604,L,0.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.594340192490563,2.06864028046684,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,-0.487086406646566,2.9161063250291,R,0.0,1.0
Dereck Rodriguez,2 Seam Fastball,-0.0485177254111206,2.5608674726142597,L,0.0,0.0
Dereck Rodriguez,Changeup,-1.15286813457264,0.8950402243295899,L,0.0,1.0
Dereck Rodriguez,Changeup,-0.0764670105301793,0.166204077973647,L,0.0,2.0
Dereck Rodriguez,4 Seam Fastball,0.949004291820066,3.4166675056511098,L,1.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.00925858889425597,2.8198137506799603,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.6826726579284039,2.56325675957598,R,0.0,0.0
Dereck Rodriguez,Cutter,0.9798231994449019,1.80612857501109,R,0.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.319461934476532,2.74098892405778,R,0.0,2.0
Dereck Rodriguez,4 Seam Fastball,0.685314330091548,2.7631786331163504,R,0.0,2.0
Dereck Rodriguez,4 Seam Fastball,0.06501650796153101,3.75201305796522,R,0.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.0644313383780394,2.73018673689047,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,1.19982952896698,2.57004149404172,R,0.0,1.0
Dereck Rodriguez,Cutter,1.71690081143198,1.53997325064812,R,1.0,1.0
Dereck Rodriguez,2 Seam Fastball,-0.687186683147135,1.82415144012559,R,2.0,1.0
Dereck Rodriguez,Curveball,0.0121774554562932,3.298961534573,R,0.0,0.0
Dereck Rodriguez,Curveball,-0.415376182833229,4.78321692339875,R,0.0,1.0
Dereck Rodriguez,Cutter,1.7364126602134198,2.57432625267791,R,1.0,1.0
Dereck Rodriguez,Changeup,-0.211106447533478,1.7630092804338402,R,2.0,1.0
Dereck Rodriguez,Curveball,-0.5106197755684749,3.1222437467967303,L,0.0,0.0
Dereck Rodriguez,Changeup,-0.8421853713306139,2.20478788912243,L,0.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.544990699343031,2.8491025944980097,L,0.0,2.0
Dereck Rodriguez,2 Seam Fastball,1.04532410487133,2.3737329841695898,R,0.0,0.0
Dereck Rodriguez,Curveball,1.46710917544128,1.3140901584784,R,1.0,0.0
Dereck Rodriguez,Cutter,0.21449288745055808,2.94063272057797,R,2.0,0.0
Dereck Rodriguez,Curveball,0.37485298478278495,3.2113899352045,L,0.0,0.0
Dereck Rodriguez,Changeup,-0.662602592615228,2.8104277166130602,L,0.0,1.0
Dereck Rodriguez,Curveball,1.0809308805079398,1.67722070387297,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,-1.25500716048212,2.8245132339639403,R,1.0,0.0
Dereck Rodriguez,Changeup,-0.24123138536260005,1.3162577799319,L,0.0,0.0
Dereck Rodriguez,Changeup,-0.616438205194152,1.92053601831581,L,1.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.585074568968737,2.63678801798447,L,1.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.330538965587407,3.5374753795637,L,1.0,2.0
Dereck Rodriguez,Curveball,2.28364123322973,0.915597540199513,L,1.0,2.0
Dereck Rodriguez,2 Seam Fastball,0.23626770951960396,1.3116360380636398,L,2.0,2.0
Dereck Rodriguez,2 Seam Fastball,0.49746613888072,1.2598054661895701,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.068454323982737,3.2534621770421497,R,1.0,0.0
Dereck Rodriguez,Curveball,-0.165630053952268,2.3719264476627995,R,1.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.268487736582296,3.95541673039509,R,1.0,2.0
Dereck Rodriguez,Cutter,1.3048374586148401,1.64793286201276,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,-1.21085312544251,2.01049880383656,R,1.0,0.0
Dereck Rodriguez,Cutter,1.10759230515491,2.24115617516135,R,1.0,1.0
Dereck Rodriguez,4 Seam Fastball,-0.271704848471765,4.54972384900004,R,1.0,2.0
Dereck Rodriguez,Curveball,0.9649581469455172,1.70428313977968,R,2.0,2.0
Dereck Rodriguez,4 Seam Fastball,1.49216482014518,2.96681984174892,R,2.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.0512157552065058,2.52833837233272,R,3.0,2.0
Dereck Rodriguez,2 Seam Fastball,0.3452544732656669,3.67421351369091,R,0.0,0.0
Dereck Rodriguez,Curveball,-0.7222803953268531,3.3836032017639703,R,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,0.757710219510746,2.89812302437124,R,1.0,0.0
Dereck Rodriguez,Cutter,1.03242260073149,2.9445187014922296,R,1.0,1.0
Dereck Rodriguez,Changeup,-0.0714035812305866,2.08922067740063,L,0.0,0.0
Dereck Rodriguez,4 Seam Fastball,0.612093252779813,4.00949341219766,L,0.0,1.0
Dereck Rodriguez,Curveball,0.288344318996058,2.22919228038031,R,0.0,0.0
Dereck Rodriguez,Curveball,-0.410847458673625,3.1026759525585597,R,0.0,1.0
Dereck Rodriguez,4 Seam Fastball,0.339684303306062,3.98746183200273,R,0.0,2.0
Dereck Rodriguez,Changeup,-0.53838997622818,2.02071655775344,L,0.0,0.0
Dereck Rodriguez,2 Seam Fastball,1.1226895277903899,2.44105213993477,R,0.0,0.0
Dereck Rodriguez,Curveball,-0.0232528897571504,1.7782196653064701,R,1.0,0.0
Dereck Rodriguez,Curveball,0.34977899279069297,-0.389335732727699,R,1.0,1.0
Dereck Rodriguez,2 Seam Fastball,-0.6668907285642071,4.03905133821156,R,2.0,1.0
Dereck Rodriguez,Cutter,0.6217003004928979,2.98457284621818,R,3.0,1.0
Dereck Rodriguez,2 Seam Fastball,0.629127200194202,2.50308217629104,R,3.0,2.0
Dereck Rodriguez,Changeup,-1.04283471307278,2.48640540921085,R,3.0,2.0
Dereck Rodriguez,4 Seam Fastball,0.129400364001651,3.5858079407918195,R,3.0,2.0
Dereck Rodriguez,4 Seam Fastball,-0.637310517537013,2.96228009267372,L,0.0,0.0
Dereck Rodriguez,4 Seam Fastball,1.1800023647081699,2.1557023292968798,L,0.0,1.0
Dereck Rodriguez,Changeup,-2.31417879892139,1.4591103907029,L,0.0,2.0
Dereck Rodriguez,4 Seam Fastball,0.320880408902832,2.8824998597421496,L,1.0,2.0
Dereck Rodriguez,Curveball,0.5618431563047779,3.15377403688865,R,0.0,0.0
Dereck Rodriguez,Curveball,1.11898955452142,1.4082974901236,R,0.0,1.0
Dereck Rodriguez,Curveball,-1.2968800051206002,2.8463113446128303,R,1.0,1.0
Dereck Rodriguez,2 Seam Fastball,0.956983371357258,1.95334705018818,R,2.0,1.0
Dereck Rodriguez,4 Seam Fastball,1.2239417587993502,2.78404463133872,R,2.0,2.0
Dereck Rodriguez,4 Seam Fastball,-0.298389145013273,4.87262985928323,R,2.0,2.0
Dereck Rodriguez,2 Seam Fastball,-0.342164603297332,2.45121289229232,R,3.0,2.0
Dereck Rodriguez,Cutter,0.34310993819472996,3.1786508877399506,R,0.0,0.0
Dereck Rodriguez,Curveball,-0.304215616924365,3.0848469857733303,R,0.0,1.0
Dereck Rodriguez,2 Seam Fastball,0.3662369487138,2.3918845530186497,R,0.0,2.0
Will Smith,Slider,0.29501293039586,2.898673142649129,L,0.0,0.0
Will Smith,4 Seam Fastball,-1.03343595439214,2.9352466945457,L,0.0,1.0
Will Smith,4 Seam Fastball,-0.498579448691959,2.50068475393378,L,1.0,1.0
Will Smith,Curveball,-0.594192750658032,1.3358716790529899,R,0.0,0.0
Will Smith,Slider,-1.11025229579203,1.13725197957973,R,0.0,1.0
Will Smith,Slider,-0.446610501923253,1.07264962064912,R,0.0,2.0
Will Smith,4 Seam Fastball,-0.882889566497927,3.6344721070377695,R,0.0,2.0
Will Smith,Slider,-0.273333583944417,1.26760010942658,R,1.0,2.0
Will Smith,Curveball,-0.748554889083522,1.1851543493971899,R,0.0,0.0
Will Smith,Curveball,0.542742512355441,1.10635432026529,R,0.0,1.0
Will Smith,Slider,-0.49298477041341604,1.05127064435892,R,1.0,1.0
Will Smith,Slider,-1.06462645886349,1.1511013512201,R,1.0,2.0
Reyes Moronta,Slider,-0.572969906244613,4.10098283657359,R,0.0,0.0
Reyes Moronta,4 Seam Fastball,-0.13590478622458302,3.55241073973126,R,1.0,0.0
Reyes Moronta,4 Seam Fastball,0.607973067884808,0.7235979219788,R,2.0,0.0
Reyes Moronta,4 Seam Fastball,-0.25673671388218,2.88328798798653,R,3.0,0.0
Reyes Moronta,4 Seam Fastball,-0.5937242304943721,0.9161303861814301,R,3.0,1.0
Reyes Moronta,Slider,0.501137869104686,1.66008738123577,L,0.0,0.0
Reyes Moronta,4 Seam Fastball,-1.55533468205594,3.0243599226202407,L,0.0,1.0
Reyes Moronta,Slider,0.25356565291173605,2.53259192090323,L,1.0,1.0
Reyes Moronta,Slider,1.29139281672875,0.338814147908386,L,1.0,2.0
Reyes Moronta,4 Seam Fastball,1.25800624879164,2.18315789891309,L,2.0,2.0
Reyes Moronta,4 Seam Fastball,-0.36754915565845,2.12518164285025,R,0.0,0.0
Reyes Moronta,4 Seam Fastball,-0.560964720626154,2.48756107588861,R,0.0,1.0
Reyes Moronta,Slider,1.16014712553893,-0.446346016441826,R,0.0,2.0
Reyes Moronta,Slider,0.8823635114780579,2.9434226897360403,R,1.0,2.0
Reyes Moronta,4 Seam Fastball,0.551881070260566,0.973049094474557,R,1.0,2.0
Reyes Moronta,Slider,-0.354831526599511,0.9791515072743922,R,2.0,2.0
Derek Holland,Sinker,1.04673152316414,3.85351333276492,R,0.0,0.0
Derek Holland,Sinker,-0.27779223923543,2.33808865388525,R,1.0,0.0
Derek Holland,Changeup,-0.41597324353433296,1.9441829883883897,R,1.0,1.0
Derek Holland,Slider,-1.27694463859399,1.8084043296023402,R,1.0,2.0
Derek Holland,Sinker,-1.08639081914594,1.71954912927908,R,2.0,2.0
Derek Holland,Sinker,-0.260766336425286,3.0653267803190802,R,3.0,2.0
Derek Holland,Sinker,0.131846583653435,3.44642850123954,L,0.0,0.0
Derek Holland,Slider,-0.151800692241162,2.6323667468553302,L,1.0,0.0
Derek Holland,Slider,-0.7102915818061399,1.018682321579,L,1.0,1.0
Derek Holland,Sinker,-0.980295126204398,2.93178729053133,L,1.0,2.0
Derek Holland,Slider,-0.7155902931090171,1.6915740590746298,L,2.0,2.0
Derek Holland,Sinker,0.779910929469486,2.27838593794946,L,2.0,2.0
Derek Holland,Sinker,0.674349380147037,3.75692314927757,R,0.0,0.0
Derek Holland,Knuckle Curve,0.563107435672059,2.51009845327525,R,1.0,0.0
Derek Holland,Sinker,0.5349283894509771,1.7084835812498105,R,0.0,0.0
Derek Holland,Sinker,-1.1711185998078602,1.32075973110951,R,1.0,0.0
Derek Holland,Sinker,-0.437675302343681,2.13984593008542,R,2.0,0.0
Derek Holland,Slider,-0.44198607084493396,2.29830863497019,R,2.0,1.0
Derek Holland,Changeup,-1.1398033351723,0.5214944372619529,R,2.0,2.0
Derek Holland,Sinker,-0.7494873366360171,3.1958585944020497,R,3.0,2.0
Derek Holland,Sinker,-0.0581551715846154,2.9753511674830198,R,0.0,0.0
Derek Holland,Sinker,-0.68838132226014,3.18151356322464,R,0.0,1.0
Derek Holland,Slider,-1.0837857287806099,1.8589863586247801,R,0.0,2.0
Derek Holland,Changeup,-0.476518612916544,1.73629937050962,R,1.0,2.0
Derek Holland,Sinker,0.611168009839303,2.43737145613009,L,0.0,0.0
Derek Holland,Sinker,0.934189787716611,1.5616386136254798,L,0.0,1.0
Derek Holland,Sinker,0.8019237757133829,2.03407653653401,L,1.0,1.0
Derek Holland,Sinker,0.54934538034932,1.76329770578628,L,1.0,2.0
Derek Holland,Slider,0.240713892463227,1.60444272568637,R,0.0,0.0
Derek Holland,Slider,-0.563175821992158,2.79779047836451,R,0.0,1.0
Derek Holland,Sinker,0.311521753520642,1.97761126506237,L,0.0,0.0
Derek Holland,Slider,-1.02825457304,1.74747347613361,L,0.0,1.0
Derek Holland,Sinker,1.22857981571785,1.15632869805724,L,1.0,1.0
Derek Holland,Sinker,1.85434958011081,2.3489480791779,L,1.0,2.0
Derek Holland,Sinker,0.943421315289149,3.181031552457549,R,0.0,0.0
Derek Holland,Sinker,-0.13895714450582994,3.51774702195609,R,1.0,0.0
Derek Holland,Sinker,0.7745642403423271,1.5406923665018502,R,2.0,0.0
Derek Holland,Sinker,-0.8622037780996141,2.03361055274008,R,3.0,0.0
Derek Holland,Changeup,0.541410475432608,1.86526538551593,R,0.0,0.0
Derek Holland,Slider,0.21138268506519198,3.09546425496306,R,0.0,1.0
Derek Holland,Sinker,-1.08742817698336,1.8982292993897,R,0.0,2.0
Derek Holland,Sinker,1.37585021661383,1.8918490699730701,L,0.0,0.0
Derek Holland,Sinker,1.1311255614373799,2.63434320308741,R,0.0,0.0
Derek Holland,Changeup,0.23904050888321304,1.7859841954634699,R,0.0,1.0
Derek Holland,Sinker,1.1023381683672,3.7695892773714,R,0.0,2.0
Derek Holland,Sinker,0.19525233394582506,2.8279333816691397,R,1.0,2.0
Derek Holland,Changeup,1.03752503206393,3.13232246463504,R,0.0,0.0
Derek Holland,Sinker,-0.0940711684563137,4.3958092264719095,R,0.0,1.0
Derek Holland,Sinker,0.202332581783651,2.92046700837803,R,1.0,1.0
Derek Holland,Knuckle Curve,-0.4485226178909861,1.25727919690573,R,1.0,2.0
Derek Holland,Sinker,-0.5310688681018321,2.46462225783977,R,2.0,2.0
Derek Holland,Slider,-0.524706762005844,1.88626874690622,R,0.0,0.0
Derek Holland,Sinker,0.292543206893839,2.8049010783389403,R,0.0,1.0
Derek Holland,Slider,-0.0378628973142303,2.61534980810152,L,0.0,0.0
Derek Holland,Sinker,0.151017993567299,2.27271338505048,L,0.0,1.0
Derek Holland,Slider,-0.983434353401287,0.9782869981068342,R,0.0,0.0
Derek Holland,Sinker,0.9292758218691852,1.9256847942513893,R,1.0,0.0
Derek Holland,Sinker,0.106071572902357,3.05942395826296,L,0.0,0.0
Derek Holland,Knuckle Curve,-1.4810001543599298,1.04724917028779,L,0.0,1.0
Derek Holland,Slider,-0.40131063038222203,1.7180964676931298,L,1.0,1.0
Derek Holland,Changeup,-0.505600734038553,1.05655447810831,L,1.0,2.0
Derek Holland,Sinker,0.4799630204571079,1.3460198785674,R,0.0,0.0
Derek Holland,Sinker,0.864772651374123,2.0512390059199097,R,0.0,1.0
Derek Holland,Sinker,0.743825713925293,3.0265539519076197,R,0.0,2.0
Derek Holland,Knuckle Curve,-0.43458925452792496,2.31043289368046,R,0.0,0.0
Derek Holland,Knuckle Curve,-1.25738480756738,1.1310319946592,L,0.0,0.0
Derek Holland,Knuckle Curve,0.632139720568593,2.29152417406021,L,1.0,0.0
Derek Holland,Knuckle Curve,-0.000363825107872536,1.7306758433976,R,0.0,0.0
Derek Holland,Sinker,-0.19372700217381197,5.12136073755452,R,0.0,1.0
Derek Holland,Changeup,-1.153149388784,1.4917329160553798,R,1.0,1.0
Derek Holland,Sinker,0.948104988102837,3.9277758379119803,R,2.0,1.0
Derek Holland,Changeup,1.00280403948571,1.8581369802664,R,3.0,1.0
Derek Holland,Sinker,0.373178093030485,2.21011656127158,R,0.0,0.0
Derek Holland,Sinker,-0.431042114434776,2.96844772947317,R,0.0,0.0
Derek Holland,Sinker,1.54316480599381,2.90774190472341,R,0.0,1.0
Derek Holland,Sinker,-0.905236401227621,2.3211005808127205,R,1.0,1.0
Derek Holland,Slider,-0.32279461806782,1.33568470339044,R,1.0,2.0
Derek Holland,Sinker,-0.5839445346407829,2.58661626125871,R,1.0,2.0
Derek Holland,Sinker,1.06035499136408,2.8350211773587,L,0.0,0.0
Derek Holland,Sinker,0.716892295886495,2.24591784652365,L,1.0,0.0
Derek Holland,Changeup,-0.8153455955622589,2.08914114629511,R,0.0,0.0
Derek Holland,Knuckle Curve,-0.193378532171482,3.15608761272846,R,1.0,0.0
Derek Holland,Slider,-0.482674419556202,1.15305864962224,R,1.0,1.0
Derek Holland,Sinker,-0.642908289608474,0.7525665924344019,R,1.0,2.0
Derek Holland,Slider,-0.541881156345955,2.44719654998953,R,2.0,2.0
Derek Holland,Sinker,0.33191971204053194,3.12200732482352,R,2.0,2.0
Derek Holland,Slider,-0.484563323093457,0.6713799605514389,L,0.0,0.0
Derek Holland,Sinker,0.50708768968492,2.99216582573986,L,1.0,0.0
Derek Holland,Sinker,1.05877367309099,2.3730700634317596,R,0.0,0.0
Derek Holland,Sinker,0.47529518606893895,2.01719976685611,R,1.0,0.0
Derek Holland,Sinker,0.0643266165242566,1.46919697391166,R,1.0,1.0
Reyes Moronta,Slider,1.07265055005125,1.6078502866377602,R,0.0,0.0
Reyes Moronta,Slider,-0.5648290107876629,2.34168088987529,R,1.0,0.0
Reyes Moronta,4 Seam Fastball,-1.39193921924243,3.69358776640962,R,1.0,1.0
Reyes Moronta,Slider,0.7000223205006739,0.49083749616458505,R,2.0,1.0
Reyes Moronta,Slider,1.16940065521756,0.7529409776220821,R,2.0,2.0
Tony Watson,Sinker,0.789761157412958,2.75416499879842,L,0.0,0.0
Tony Watson,Sinker,0.882669917480402,2.4746952187461604,L,0.0,1.0
Madison Bumgarner,2 Seam Fastball,0.4317655347383089,2.3274466674257903,R,0.0,0.0
Madison Bumgarner,Curveball,-1.2837925129816499,1.50511191317406,R,0.0,1.0
Madison Bumgarner,2 Seam Fastball,-1.3280347851893999,3.5236515646438398,R,1.0,1.0
Madison Bumgarner,2 Seam Fastball,0.8079614292997621,2.5412058394245296,R,2.0,1.0
Madison Bumgarner,2 Seam Fastball,-0.6529209551542601,3.2444923980376696,R,2.0,2.0
Madison Bumgarner,2 Seam Fastball,0.14782844362407094,1.90935913554048,L,0.0,0.0
Madison Bumgarner,2 Seam Fastball,-1.30315498990807,1.64201102745624,L,0.0,1.0
Madison Bumgarner,Cutter,-0.271363687188829,2.51622213471931,L,1.0,1.0
Madison Bumgarner,Cutter,-1.30760214227677,1.51150645281063,L,1.0,2.0
Madison Bumgarner,2 Seam Fastball,-0.28463825031755796,2.9579931300994597,L,1.0,2.0
Madison Bumgarner,2 Seam Fastball,-1.0292046807318,2.82321186356502,R,0.0,0.0
Madison Bumgarner,Curveball,0.5437654724078019,1.4988909564497501,R,0.0,1.0
Madison Bumgarner,Cutter,-1.63194120387057,2.6787282882953902,R,0.0,0.0
Madison Bumgarner,Cutter,-0.0487293653468853,2.1455937929738997,R,1.0,0.0
Madison Bumgarner,2 Seam Fastball,-0.9626101609189379,2.64200139557252,R,1.0,1.0
Madison Bumgarner,2 Seam Fastball,-0.291388034108951,3.54313198946077,R,1.0,2.0
Madison Bumgarner,2 Seam Fastball,-0.6793558273660191,2.98737330106628,R,0.0,0.0
Madison Bumgarner,Changeup,0.616859986141548,0.8013105640569369,R,0.0,1.0
Madison Bumgarner,Cutter,-0.6880831657726291,1.30831769364228,R,0.0,2.0
Madison Bumgarner,2 Seam Fastball,0.139734119929466,3.25936859671098,L,0.0,0.0
