pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Andrew Cashner,4 Seam Fastball,1.09551834497623,3.2020595541492303,R,2.0,0.0
Andrew Cashner,4 Seam Fastball,0.595620046459977,3.00149009676309,R,3.0,0.0
Andrew Cashner,2 Seam Fastball,0.32455236568178497,1.6982688207841998,R,3.0,1.0
Andrew Cashner,Slider,1.3906742774881202,1.35473602479596,R,3.0,2.0
Andrew Cashner,2 Seam Fastball,0.9129769679620492,1.30056560733208,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.46164958897979297,3.2602039322853704,R,1.0,0.0
Andrew Cashner,Curveball,0.5257836531531861,2.30770506089374,R,1.0,1.0
Andrew Cashner,Curveball,1.43496455505464,0.484189022116573,R,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.27609391606843703,2.26940415392627,R,2.0,2.0
Andrew Cashner,Changeup,0.8466123471433058,2.5663491955795497,R,0.0,0.0
Andrew Cashner,Slider,0.4094378824384651,2.6803471982988,R,0.0,1.0
Andrew Cashner,Curveball,-0.355214734233493,2.44181070450809,L,0.0,0.0
Andrew Cashner,Curveball,-0.5575510758819829,4.23023643842468,L,0.0,1.0
Andrew Cashner,Curveball,-0.761146375668972,2.8124273030022096,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-1.25945315976354,2.83524497098067,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,0.3804193122533021,2.79690736262049,L,1.0,2.0
Andrew Cashner,Curveball,-0.6711342718582379,2.11794863215959,L,1.0,2.0
Mychal Givens,4 Seam Fastball,-0.278153921410885,3.07660888141871,L,0.0,0.0
Mychal Givens,4 Seam Fastball,-1.5848929843709698,3.1320006326751,L,0.0,1.0
Mychal Givens,Changeup,-1.6710056090423402,2.81065160974976,L,1.0,1.0
Mychal Givens,4 Seam Fastball,0.394533453250933,2.7527403570412896,L,2.0,1.0
Mychal Givens,4 Seam Fastball,-0.987837584453778,3.35762276032557,R,0.0,0.0
Mychal Givens,4 Seam Fastball,0.4399628783898279,2.21075226597978,R,1.0,0.0
Mychal Givens,4 Seam Fastball,0.0706305102018136,2.54545473236631,R,1.0,1.0
Mychal Givens,4 Seam Fastball,1.7151731785625202,2.37273977164185,R,1.0,2.0
Mychal Givens,4 Seam Fastball,0.07730004964485601,2.864452879387,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.799307719754245,2.82819790900584,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.0636067619167773,3.2879601539602796,R,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.0276934371128626,4.00125531419512,R,2.0,2.0
Mychal Givens,4 Seam Fastball,1.22841398986754,3.15561660368477,R,3.0,2.0
Mychal Givens,4 Seam Fastball,-1.0576270177313498,3.1626050518198103,R,0.0,0.0
Mychal Givens,4 Seam Fastball,-1.01456735701701,2.77420932758471,R,1.0,0.0
Mychal Givens,4 Seam Fastball,2.45010154471895,2.46080370143247,R,2.0,0.0
Mychal Givens,4 Seam Fastball,1.05151081794739,1.94919196482435,R,3.0,0.0
Mychal Givens,4 Seam Fastball,0.322777063988967,2.25603825709848,R,0.0,0.0
Miguel Castro,Sinker,-2.25296334564865,4.87073056287178,L,0.0,0.0
Miguel Castro,Sinker,-0.668764936763312,2.83919707888439,L,1.0,0.0
Miguel Castro,Sinker,-0.7298430296706528,1.88761940464263,L,1.0,1.0
Miguel Castro,Changeup,-0.457321778823546,0.997789006357457,L,1.0,2.0
Miguel Castro,Sinker,-0.914163110123679,2.68327933118498,L,2.0,2.0
Miguel Castro,Sinker,-0.31182607439434196,2.5871243426544903,R,0.0,0.0
Miguel Castro,Slider,0.9978375053892008,2.76412393099492,R,0.0,1.0
Miguel Castro,Slider,1.29293111635901,1.5722638662618202,R,1.0,1.0
Miguel Castro,Sinker,-0.502948804290717,2.76156489164382,R,2.0,1.0
Miguel Castro,Slider,-2.19777377742224,3.46537362378586,R,2.0,2.0
Miguel Castro,Sinker,-0.45871311707754503,2.93457412237185,R,0.0,0.0
Miguel Castro,Slider,-0.49501567703713595,1.72944221150011,R,0.0,1.0
Miguel Castro,Slider,-0.631093407323299,2.26640799736124,R,0.0,2.0
Miguel Castro,Sinker,-1.0147826216214202,3.7896232941592203,R,0.0,0.0
Miguel Castro,Sinker,-0.24623323405168998,2.1737163824718,R,1.0,0.0
Miguel Castro,Slider,0.513544900105234,1.50180973489344,R,1.0,1.0
Paul Fry,Slider,-0.359431132503772,2.19832879305268,L,0.0,0.0
Paul Fry,Slider,-0.291303411106852,1.54701773825573,L,0.0,1.0
David Hess,4 Seam Fastball,-0.391867690053757,1.89168547372453,L,0.0,0.0
David Hess,4 Seam Fastball,0.9776276090295212,2.46832749190436,R,0.0,0.0
David Hess,Slider,1.08564034050728,0.7509003829876791,R,1.0,0.0
David Hess,4 Seam Fastball,0.397654251830199,2.2124767862910497,R,2.0,0.0
David Hess,4 Seam Fastball,0.233273900654005,2.4006139516340497,R,2.0,1.0
David Hess,Slider,0.4033015218717621,2.08464451348243,R,2.0,2.0
David Hess,4 Seam Fastball,-1.03318812594473,3.4364069273888,L,0.0,0.0
David Hess,4 Seam Fastball,-0.0750423357695929,3.2695002602155,L,1.0,0.0
David Hess,4 Seam Fastball,-0.16979591394490198,3.39879034925542,L,1.0,1.0
David Hess,4 Seam Fastball,0.2437268152538961,3.4261470119041904,L,1.0,2.0
David Hess,Slider,0.604519794345168,-0.0227143989388666,L,1.0,2.0
David Hess,Changeup,-0.7701797596613829,2.07734376947977,L,2.0,2.0
David Hess,4 Seam Fastball,-0.2160026750411161,1.91604386429503,L,2.0,2.0
David Hess,4 Seam Fastball,-0.351687920013381,3.29336922472166,L,2.0,2.0
David Hess,4 Seam Fastball,0.4528188953737979,2.68848699886248,L,2.0,2.0
David Hess,4 Seam Fastball,-0.699765457281228,2.28080089059187,L,0.0,0.0
David Hess,Curveball,-0.331758335371129,1.6751307885598998,L,0.0,1.0
David Hess,Slider,0.670743013458959,1.56064991166748,L,0.0,2.0
David Hess,Slider,0.85213920089432,3.03645557858037,L,1.0,2.0
David Hess,4 Seam Fastball,-1.28442449528787,2.59927583740353,L,1.0,2.0
David Hess,Curveball,1.2829578625608,2.32779190308386,L,2.0,2.0
David Hess,Changeup,-0.636549928493683,5.148248376379018,L,2.0,2.0
David Hess,4 Seam Fastball,0.16452170728164806,4.08062145760029,L,3.0,2.0
David Hess,4 Seam Fastball,-0.446393539186955,2.95468487106285,L,0.0,0.0
David Hess,4 Seam Fastball,-0.345141870021286,3.43768411627527,L,0.0,1.0
David Hess,Changeup,-1.6204973139760601,1.82055549074127,L,0.0,2.0
David Hess,Slider,-0.0363638706111831,3.03835242459679,L,1.0,2.0
David Hess,4 Seam Fastball,1.22491318278985,2.3256827229868398,R,0.0,0.0
David Hess,4 Seam Fastball,0.7343321412104051,1.3021325232511898,R,1.0,0.0
David Hess,4 Seam Fastball,0.2972610716435,0.9743745037103608,R,2.0,0.0
David Hess,4 Seam Fastball,0.560643401713737,1.92068883976123,R,3.0,0.0
David Hess,4 Seam Fastball,0.160813724387117,1.9314773976674096,R,3.0,1.0
David Hess,Slider,0.10120824084927303,0.8409259776447299,R,3.0,2.0
David Hess,Slider,1.2274382428799,1.6888520502018505,R,0.0,0.0
David Hess,Slider,1.60786359901821,-0.397644650705451,R,0.0,1.0
David Hess,Slider,0.972476876198338,1.87516795207038,R,0.0,2.0
David Hess,Slider,0.0977287884478195,1.9888916620191002,R,0.0,2.0
David Hess,Slider,0.328962776867464,0.9412737207804291,R,0.0,0.0
David Hess,4 Seam Fastball,0.257375162703055,2.88983964489736,R,1.0,0.0
David Hess,Slider,1.09614712426897,3.60289015750525,R,0.0,0.0
David Hess,4 Seam Fastball,0.729278601854885,2.53794811091065,R,1.0,0.0
David Hess,Slider,0.0263771121061846,2.43681346280743,R,1.0,1.0
David Hess,Slider,1.39507120327638,2.27772680925298,R,1.0,2.0
David Hess,4 Seam Fastball,-0.755718600969465,5.033388975815121,R,2.0,2.0
David Hess,4 Seam Fastball,-0.495317900364395,3.45546083262502,R,3.0,2.0
Andrew Cashner,2 Seam Fastball,-1.1791562366063701,3.15112212289075,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.163513492086325,2.3099223238111497,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.7781559430745221,2.29756599586516,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.2713563607185,2.9170285495839194,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,-0.624935065908259,3.0726965942306204,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.19351669929965998,1.8492142176925301,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.557931212787996,1.9923616891084,R,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.0384110067589401,1.38986440544629,R,0.0,2.0
Andrew Cashner,Slider,1.6432110260101398,1.66576403355801,R,1.0,2.0
Andrew Cashner,Curveball,0.661449128165985,1.20089957892023,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.2420064160721869,2.98035124558829,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,-0.428932199021927,4.38431300403077,L,0.0,2.0
Andrew Cashner,Curveball,0.9366282066465028,-0.940021236352347,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-0.0590540393031186,3.68640051268104,L,2.0,2.0
Andrew Cashner,2 Seam Fastball,-1.4853280328118201,2.59724028144556,L,2.0,2.0
Andrew Cashner,Changeup,-0.098920916476652,0.9442260189596221,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,-1.4384367990021003,3.7772383066514905,L,0.0,0.0
Andrew Cashner,Curveball,-0.23732159298610397,1.6451102678032898,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.643362862682715,2.4633870445126496,L,2.0,0.0
Andrew Cashner,2 Seam Fastball,-1.76999274851347,3.37870403998271,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.788366950599827,1.9716591799048104,L,1.0,0.0
Andrew Cashner,4 Seam Fastball,0.40774986755285303,3.0966839015538903,L,1.0,1.0
Andrew Cashner,Curveball,-0.48696053292746094,3.34648479765798,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.18293417241425,1.4440558382896498,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,-1.70958521903848,2.06900173838938,L,1.0,1.0
Andrew Cashner,2 Seam Fastball,-1.10250266868256,3.1058896935539706,L,2.0,1.0
Andrew Cashner,Curveball,0.25547581301926503,2.8631663609229303,L,3.0,1.0
Andrew Cashner,Slider,-0.21046971817014806,2.25139122810186,L,3.0,2.0
Andrew Cashner,Curveball,-0.24911622430641397,2.32427396253531,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.329114926384013,2.51601133372285,L,0.0,1.0
Andrew Cashner,Curveball,-0.816761654357739,1.91367382211825,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,-0.9144882235095748,1.78874137138626,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.21453351314458705,2.95649158611592,R,0.0,1.0
Andrew Cashner,Curveball,0.31869248983540804,2.91730744804901,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.64398158785004,1.9794947973806296,L,0.0,1.0
Andrew Cashner,Slider,1.27357485739034,1.6058158553547202,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.0765231014508628,3.41556308551212,L,1.0,2.0
Andrew Cashner,Changeup,-0.0464575640000415,0.805689152567403,L,0.0,0.0
Andrew Cashner,Changeup,0.7797330196297081,1.3551843838200301,L,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.7619025306215441,1.74949339677185,L,2.0,0.0
Andrew Cashner,Curveball,-0.299488775948807,3.39305841066796,L,2.0,1.0
Andrew Cashner,4 Seam Fastball,-0.8151736287105908,4.4620731889657685,L,2.0,2.0
Andrew Cashner,4 Seam Fastball,-0.3405541883806289,1.92280118381536,L,2.0,2.0
Andrew Cashner,Curveball,-0.8249676758489549,2.98280221173545,L,2.0,2.0
Andrew Cashner,Slider,0.461766724502682,1.21605428162355,R,0.0,0.0
Andrew Cashner,Slider,0.0909686771471893,2.16419775342873,R,1.0,0.0
Andrew Cashner,2 Seam Fastball,-0.401719530539495,1.5895663837983998,R,1.0,1.0
Andrew Cashner,2 Seam Fastball,-0.338136616502022,2.77686938253404,R,2.0,1.0
Andrew Cashner,Changeup,-0.33678036944638395,2.06805503881911,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.8818108548548491,1.553102157051,L,0.0,1.0
Andrew Cashner,Curveball,0.6841000809509389,1.6802823824369402,L,1.0,1.0
Andrew Cashner,2 Seam Fastball,-0.6595951296974311,2.35506042957835,L,0.0,0.0
Andrew Cashner,Curveball,0.020692757194313,1.7656233238440902,L,0.0,0.0
Andrew Cashner,Changeup,0.535762041826862,0.6770318513656801,L,0.0,1.0
Andrew Cashner,Curveball,-0.856307208682148,2.08091261795724,L,1.0,1.0
Andrew Cashner,4 Seam Fastball,-0.0145073352049412,1.98089409667654,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,0.323467850605914,2.17885749159656,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.0792112777250527,2.3997876216494705,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,1.05828132573733,2.51237986276693,L,0.0,2.0
Andrew Cashner,Slider,-0.242178653860913,1.71793781103779,L,1.0,2.0
Andrew Cashner,Changeup,-0.532969197556099,1.77772371202673,L,0.0,0.0
Andrew Cashner,Changeup,-0.466154992545362,1.4406910654319098,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,0.262632982085351,1.7045646717431,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,-0.0227243570631671,3.27792274797121,R,0.0,1.0
Andrew Cashner,2 Seam Fastball,-0.909321870626102,2.9976373381622303,L,0.0,0.0
Andrew Cashner,Slider,-0.622498246760701,2.7929702202228,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,1.2822501199996201,2.06474850666368,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,0.196524974991361,2.6892073560892404,L,1.0,2.0
Andrew Cashner,4 Seam Fastball,-1.00327988993695,2.12141447483496,L,0.0,0.0
Andrew Cashner,2 Seam Fastball,-1.40062786934838,3.3721406628863,L,0.0,1.0
Andrew Cashner,Changeup,-0.0532451842624502,-0.0597040043779871,L,1.0,1.0
Andrew Cashner,Curveball,-0.677313927183645,3.77171015103181,L,2.0,1.0
Andrew Cashner,2 Seam Fastball,-0.199612276764754,1.6061254316443705,L,3.0,1.0
Andrew Cashner,Changeup,0.162884374386112,0.5875959216900359,L,3.0,2.0
Andrew Cashner,4 Seam Fastball,-0.4942458843137179,2.56938112727302,L,3.0,2.0
Andrew Cashner,Slider,0.7639988381748051,2.2294907243604998,L,3.0,2.0
Andrew Cashner,Slider,-0.9881478614864201,2.7415978876581697,L,3.0,2.0
Andrew Cashner,2 Seam Fastball,-0.5505054597959189,2.2346878787207203,L,3.0,2.0
Andrew Cashner,Curveball,-0.4982864988969389,4.654298673364799,R,0.0,0.0
Andrew Cashner,2 Seam Fastball,0.468624681494404,1.8115442072995904,R,1.0,0.0
Andrew Cashner,Slider,0.46926987454200997,1.33747069441828,R,1.0,1.0
Andrew Cashner,Slider,0.0785693416868847,1.5600285058822099,R,1.0,2.0
Andrew Cashner,2 Seam Fastball,-0.3681999599270999,1.7638200922977798,R,2.0,2.0
Andrew Cashner,Curveball,0.3624647409509569,1.29301458453272,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,0.69277037947498,2.04048955969614,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.566473291091104,2.06543037131087,L,0.0,0.0
Andrew Cashner,4 Seam Fastball,-0.217312990843697,3.5106679183702005,L,0.0,1.0
Andrew Cashner,4 Seam Fastball,0.758415810194113,2.5260168475422202,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-1.46127950493667,3.7113923897715098,L,0.0,2.0
Andrew Cashner,4 Seam Fastball,-0.339408136652674,3.73459116052621,L,1.0,2.0
Andrew Cashner,2 Seam Fastball,-0.31729235039248904,3.1606792153832997,L,0.0,0.0
Andrew Cashner,Curveball,-0.4334637757303499,2.1412028923892,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,-2.13893863486653,1.7183878526676797,L,0.0,2.0
Andrew Cashner,Changeup,-1.43693156453674,1.14227737090053,L,1.0,2.0
Andrew Cashner,Changeup,-1.63484552207341,1.69589198643751,L,2.0,2.0
Andrew Cashner,4 Seam Fastball,-0.687853621744356,3.70189897992433,L,2.0,2.0
Andrew Cashner,Curveball,0.527078812416668,1.38344583506097,L,3.0,2.0
Andrew Cashner,2 Seam Fastball,-0.9457647830381408,1.9744941997917802,L,0.0,0.0
Andrew Cashner,Changeup,0.42774453999527295,1.58929649208749,L,0.0,1.0
Andrew Cashner,2 Seam Fastball,-0.7395501341580001,3.11843289724145,L,0.0,2.0
Andrew Cashner,2 Seam Fastball,0.6973417739060072,2.3635226594133902,R,0.0,0.0
Andrew Cashner,Slider,1.50179369782646,1.55940463501055,R,0.0,1.0
Andrew Cashner,Slider,1.5517060743650999,0.705410034804723,R,0.0,2.0
Andrew Cashner,2 Seam Fastball,-0.8349679934419301,4.68762826203293,R,1.0,2.0
Andrew Cashner,Slider,-0.21857318788317492,2.8873407143247904,R,2.0,2.0
Andrew Cashner,Slider,1.39024288285804,0.45412380221823,R,2.0,2.0
Andrew Cashner,2 Seam Fastball,0.756883482925869,2.3672416115873998,R,3.0,2.0
Dylan Bundy,4 Seam Fastball,0.056794114406305,1.5937850994079301,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.43925220043312796,3.18347277103037,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,0.0659097057276409,3.30937344964715,L,1.0,1.0
Dylan Bundy,Curveball,-0.620961207302423,2.96684700661806,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.139759261016489,2.85311143619202,L,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.5096213848763279,2.10296563230557,R,0.0,0.0
Dylan Bundy,Slider,-0.109041199525919,2.37346799644749,R,0.0,1.0
Dylan Bundy,Slider,0.430445655784823,0.578125976096905,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,1.31811603591153,2.10211200632781,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,0.6008474134533299,2.7394107010967703,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,0.8660470136065501,2.6563563915786803,L,0.0,1.0
Dylan Bundy,2 Seam Fastball,-1.2264403073502899,2.63864772070391,L,0.0,2.0
Dylan Bundy,Slider,0.37528790011228,1.4873582748541998,L,0.0,2.0
Dylan Bundy,Slider,-0.246662346072498,2.34779105818749,L,0.0,0.0
Dylan Bundy,Slider,0.409649919504693,1.00474297874659,L,0.0,1.0
Dylan Bundy,2 Seam Fastball,-0.902516293862727,3.01961086610007,L,1.0,1.0
Dylan Bundy,Slider,-0.233985370868183,2.5916907224573595,L,1.0,2.0
Dylan Bundy,2 Seam Fastball,-1.34823867495442,1.44634720439477,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,0.016125427670906998,3.03658943194439,L,1.0,0.0
Dylan Bundy,Curveball,-1.44035817465768,1.11522407309426,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,0.16995256282204002,1.25928253085381,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.634995313158979,1.88444943162168,R,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.8703485774121981,2.40766257186367,R,0.0,1.0
Dylan Bundy,4 Seam Fastball,0.7967371086570121,2.4259099327109,R,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.26289380765261,2.6476969373178,L,0.0,0.0
Dylan Bundy,Changeup,-0.204737705850329,2.38360743243041,L,0.0,1.0
Dylan Bundy,Slider,0.488499710963376,1.48291192596179,L,0.0,2.0
Dylan Bundy,Slider,-0.549040973192502,1.37200135624428,L,0.0,0.0
Dylan Bundy,Changeup,0.78385983894127,-0.139796297549367,L,1.0,0.0
Dylan Bundy,2 Seam Fastball,-0.32459457130762603,2.53885838727432,L,2.0,0.0
Dylan Bundy,Slider,0.23068762450882999,2.03066580202891,R,0.0,0.0
Dylan Bundy,Changeup,-0.47885073774697295,1.73960556861085,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,-0.203071458351117,3.0637982998251,L,0.0,1.0
Dylan Bundy,Slider,0.761890504209667,1.03807273152966,L,0.0,2.0
Dylan Bundy,Curveball,0.30988226675084996,1.48146580465922,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.388913884466132,2.5755286283252206,L,1.0,0.0
Dylan Bundy,2 Seam Fastball,0.599965326746324,0.6863275862939591,L,0.0,0.0
Dylan Bundy,Slider,1.46178541290305,0.520631115467962,L,1.0,0.0
Dylan Bundy,2 Seam Fastball,-0.25348784744181396,3.2346809069087006,L,2.0,0.0
Dylan Bundy,4 Seam Fastball,-1.21953435054472,3.26323567945673,L,0.0,0.0
Dylan Bundy,4 Seam Fastball,0.0875010999484466,4.07133402336975,L,1.0,0.0
Dylan Bundy,2 Seam Fastball,-0.904712389260057,1.11190590529175,L,2.0,0.0
Dylan Bundy,4 Seam Fastball,-0.17062277848478,2.5442305925861497,L,3.0,0.0
Dylan Bundy,Changeup,-0.209448921848651,2.37251385861887,L,3.0,1.0
Dylan Bundy,2 Seam Fastball,0.638228105534392,2.8034643524390095,L,0.0,0.0
Dylan Bundy,Slider,0.46693261494814203,2.03484640010939,L,0.0,1.0
Dylan Bundy,Slider,0.123962502192129,3.0296198397956,L,0.0,2.0
Dylan Bundy,Slider,0.21288580603555896,1.9915205733462,L,0.0,2.0
Dylan Bundy,Slider,0.382587344052026,0.8480593486706128,R,0.0,0.0
Dylan Bundy,Slider,0.11748140448056098,0.863409245983083,R,1.0,0.0
Dylan Bundy,4 Seam Fastball,-0.6146617857083061,2.6852123159470898,R,2.0,0.0
Dylan Bundy,2 Seam Fastball,-1.1555130327878798,2.8831231847369905,R,2.0,1.0
Dylan Bundy,2 Seam Fastball,-0.636871898264192,1.63209500835625,R,2.0,2.0
Dylan Bundy,Slider,0.9483673446513472,0.0193970606785796,R,2.0,2.0
Dylan Bundy,Slider,1.04496018884685,-0.2375371119822049,R,3.0,2.0
Dylan Bundy,Curveball,0.998900529159305,-0.334504122578484,L,0.0,0.0
Dylan Bundy,2 Seam Fastball,0.0735212142833336,2.8955973003158504,L,1.0,0.0
Dylan Bundy,4 Seam Fastball,0.218373372470738,3.7984535034983598,L,1.0,1.0
Dylan Bundy,4 Seam Fastball,0.492469807764957,1.4382234329139998,L,1.0,2.0
Dylan Bundy,Slider,1.85927642657171,1.18207569765267,L,2.0,2.0
Dylan Bundy,4 Seam Fastball,0.588403076727173,1.9282059342978897,L,3.0,2.0
Paul Fry,Slider,-1.12204707317451,2.28119924020044,L,0.0,0.0
Paul Fry,4 Seam Fastball,0.6256599676040699,3.7691639741651803,R,0.0,0.0
Paul Fry,4 Seam Fastball,1.54644548774246,2.41197301896283,R,1.0,0.0
Paul Fry,Slider,-0.253141021617355,2.01309952336503,R,2.0,0.0
Paul Fry,4 Seam Fastball,0.18427173421967802,2.29094363671229,R,2.0,1.0
Paul Fry,4 Seam Fastball,0.725694020911144,2.37955830428959,R,2.0,2.0
Paul Fry,4 Seam Fastball,-1.09712586887709,2.5699655362968303,R,0.0,0.0
Paul Fry,4 Seam Fastball,-0.3275085212725869,2.55542266232254,L,0.0,0.0
Paul Fry,4 Seam Fastball,-0.587134672732195,1.6297457501930401,L,0.0,1.0
Paul Fry,Slider,-0.0320598292952547,1.80023990039766,L,1.0,1.0
Paul Fry,Slider,-1.10884767059518,1.9037046713254198,L,1.0,2.0
Paul Fry,Slider,-0.7892766646748329,0.560875223377954,L,1.0,2.0
Paul Fry,Slider,-1.0897799539775799,2.1463210266710098,L,2.0,2.0
Paul Fry,Slider,0.607882158555243,2.04792477279935,R,0.0,0.0
Paul Fry,4 Seam Fastball,0.391525368445696,3.89782722132267,R,0.0,1.0
Paul Fry,4 Seam Fastball,1.19355507922805,3.7437654325809,R,1.0,1.0
Paul Fry,4 Seam Fastball,-0.19866450362187804,2.72402083547429,R,2.0,1.0
Paul Fry,Slider,-0.9495523981948508,1.06667699783202,R,2.0,2.0
Paul Fry,Slider,0.684030919860577,2.49335613658991,L,0.0,0.0
Paul Fry,Slider,-1.00930073948823,1.47476887282547,L,0.0,1.0
Paul Fry,4 Seam Fastball,-0.7488210312660358,2.93873038313089,L,0.0,0.0
Paul Fry,Slider,-0.17664899324225306,2.03229151014322,L,0.0,1.0
Paul Fry,Slider,-1.13306530054633,0.628579240022683,L,0.0,2.0
Mychal Givens,4 Seam Fastball,0.702226814099554,2.26062744616159,L,0.0,0.0
Mychal Givens,Changeup,-0.836454024930438,1.9439922262418496,L,0.0,1.0
Mychal Givens,4 Seam Fastball,0.285265956866322,1.892988649001,L,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.316623404037218,3.5332458864687997,L,0.0,1.0
Mychal Givens,4 Seam Fastball,-1.9246729235357696,4.13197561036284,L,0.0,2.0
Mychal Givens,4 Seam Fastball,0.000473843112133145,3.06114213540438,L,1.0,2.0
Mychal Givens,Changeup,-0.529769765099543,1.4477677901595405,L,1.0,2.0
Mychal Givens,4 Seam Fastball,-0.32328926861338203,3.30967400922581,L,1.0,2.0
Mychal Givens,Changeup,-1.14158489301075,1.49936884593309,L,1.0,2.0
Mychal Givens,4 Seam Fastball,0.610511667776042,2.50763774344652,L,2.0,2.0
Mychal Givens,4 Seam Fastball,-0.7982149306308159,2.28175504150844,L,0.0,0.0
Mychal Givens,4 Seam Fastball,-0.338557175357386,1.9590897108740601,L,1.0,0.0
Mychal Givens,Changeup,-0.967168006782414,1.93854087892302,L,1.0,1.0
Mychal Givens,4 Seam Fastball,-0.0833437372228424,1.86886689127931,L,1.0,2.0
Miguel Castro,Sinker,-0.9830611104027028,3.61656094521656,L,0.0,0.0
Miguel Castro,Sinker,0.499194953636676,2.0130938966214,L,1.0,0.0
Miguel Castro,Changeup,-2.06317645496853,3.42658763395253,L,1.0,1.0
Miguel Castro,Sinker,-0.7197237848781359,3.33776551925178,L,2.0,1.0
Miguel Castro,Sinker,-1.69528985702172,2.26491836257268,L,2.0,2.0
Miguel Castro,Sinker,-0.8371449808252901,1.7442605603898702,L,3.0,2.0
Miguel Castro,Changeup,1.03769730567754,0.43570672468562394,L,0.0,0.0
Miguel Castro,Sinker,-2.0732349287448897,3.97967835076343,L,1.0,0.0
Miguel Castro,Sinker,-1.21779888718475,2.87175794735561,L,2.0,0.0
Miguel Castro,Sinker,0.38974631616481903,0.865153245632791,L,2.0,1.0
Miguel Castro,Sinker,0.356396972182284,1.49822370558918,L,3.0,1.0
Miguel Castro,Changeup,0.796247757803416,0.8030680649925259,L,3.0,2.0
Miguel Castro,Sinker,1.44618619383153,2.37252250852653,L,0.0,0.0
Miguel Castro,Sinker,1.3275378358256,2.03046345337143,L,1.0,0.0
Miguel Castro,Changeup,-0.733219857398553,1.68031392037357,L,2.0,0.0
Miguel Castro,Changeup,0.27070470504148103,0.48045802387315795,L,2.0,1.0
Miguel Castro,Sinker,-1.21534922524852,2.11032060912678,L,3.0,1.0
Miguel Castro,Sinker,-1.0180447446054102,2.90284878952552,L,0.0,0.0
Miguel Castro,Changeup,-0.3487037798694231,2.0050436476863998,L,0.0,1.0
Miguel Castro,Sinker,-0.24345736344844798,2.5175377363595697,L,0.0,0.0
Miguel Castro,Slider,2.16869746056009,0.506905522598601,R,0.0,0.0
Miguel Castro,Sinker,-0.593569311317013,3.42332526352248,R,1.0,0.0
Miguel Castro,Sinker,0.16279046353851098,3.43198141276456,R,2.0,0.0
Miguel Castro,Sinker,-0.813660710363071,4.04549321876394,R,2.0,1.0
