pitcher_id,pitch_type,px,pz,stand,b_count,s_count
CC Sabathia,4 Seam Fastball,1.77583848350337,3.4067948816264804,R,2.0,0.0
CC Sabathia,Sinker,0.677936896175115,2.20252545873791,R,3.0,0.0
CC Sabathia,Slider,1.25996763103102,1.7125789817290902,R,3.0,1.0
CC Sabathia,Cutter,0.132257164317428,3.3048468229838197,R,0.0,0.0
CC Sabathia,Slider,0.4969237674780829,1.7345680377612,R,0.0,1.0
CC Sabathia,Slider,-0.083335924877043,1.3333830018126298,R,0.0,0.0
CC Sabathia,Slider,0.509497414030721,1.71066767020736,R,1.0,0.0
CC Sabathia,Cutter,-0.942333553123884,1.3559750036680702,R,0.0,0.0
CC Sabathia,Cutter,-0.5305871968151621,2.5232949628594397,R,1.0,0.0
CC Sabathia,Slider,1.5509687227317601,2.38782980171336,R,1.0,1.0
CC Sabathia,Changeup,0.683966893127221,2.8415235203451004,R,2.0,1.0
CC Sabathia,Slider,1.46148534476504,1.45613103578927,R,2.0,2.0
CC Sabathia,Cutter,-0.43935665417321706,1.62551544348259,R,3.0,2.0
CC Sabathia,Cutter,-0.0037025400230454603,3.24742302354442,R,3.0,2.0
CC Sabathia,Slider,-1.20235573431415,1.54167380245226,L,0.0,0.0
CC Sabathia,Sinker,-0.13445997571996302,1.3353011804034198,L,1.0,0.0
CC Sabathia,Slider,-0.310585275951479,2.3191778767419304,L,2.0,0.0
CC Sabathia,Sinker,-0.580710246821166,0.989725671974875,L,2.0,1.0
CC Sabathia,Cutter,0.0675010665156254,2.0472146563896296,L,3.0,1.0
CC Sabathia,Slider,1.21996889503201,2.31534709227329,L,3.0,2.0
CC Sabathia,Cutter,-0.19614383000575605,3.01714335407441,R,0.0,0.0
CC Sabathia,Cutter,-0.596194424867124,4.4485205458524195,R,0.0,1.0
CC Sabathia,Slider,0.24999922223371496,1.3565298950645102,R,1.0,1.0
CC Sabathia,Slider,1.0767297667531601,2.1684547740018703,R,1.0,2.0
CC Sabathia,Cutter,-1.8510892367748002,2.9372855965375,R,0.0,0.0
CC Sabathia,Changeup,0.32079332555738105,1.0306121063129599,R,1.0,0.0
CC Sabathia,Sinker,0.501985460199438,1.31105609105679,R,2.0,0.0
CC Sabathia,Changeup,0.8113923061873192,2.75994928575261,R,0.0,0.0
CC Sabathia,Sinker,0.414370038891271,2.2406046452259196,R,0.0,1.0
CC Sabathia,Slider,0.5406023263405499,1.8587152214620701,R,0.0,0.0
CC Sabathia,Cutter,0.127399794565665,3.7413039577412004,R,0.0,0.0
CC Sabathia,Cutter,-0.07173127681052201,2.59485673736891,R,0.0,1.0
CC Sabathia,Cutter,-1.63080027079579,3.4164411755240898,R,0.0,2.0
CC Sabathia,Slider,1.9523542231714197,1.9488153190350401,R,1.0,2.0
CC Sabathia,Slider,0.5636601761804539,1.8004318970143602,R,2.0,2.0
CC Sabathia,Changeup,1.2517730561796998,1.72416083658283,R,0.0,0.0
CC Sabathia,Cutter,-0.623780399931091,3.6957752261822003,R,0.0,1.0
CC Sabathia,Slider,1.51645681372015,0.7147187899596779,R,1.0,1.0
CC Sabathia,Changeup,1.2994888184434499,3.68104049001679,R,2.0,1.0
CC Sabathia,Changeup,0.0527806584150861,2.7584201205619,R,3.0,1.0
CC Sabathia,Cutter,-0.558148010804369,2.35704821580784,R,0.0,0.0
CC Sabathia,Cutter,-1.05853315442794,2.8314448650323905,R,0.0,1.0
CC Sabathia,Cutter,-0.048802281846328,3.6923538549073194,R,0.0,2.0
James Paxton,4 Seam Fastball,-0.216165640979895,1.29152808549382,R,0.0,0.0
James Paxton,4 Seam Fastball,0.8747314229283192,3.08655685628376,R,1.0,0.0
James Paxton,4 Seam Fastball,-0.25737589416621104,2.03857273632025,R,2.0,0.0
James Paxton,4 Seam Fastball,-1.03621693634215,2.1878994124614297,R,2.0,1.0
James Paxton,4 Seam Fastball,0.418240477404776,3.23825981647605,R,3.0,1.0
James Paxton,4 Seam Fastball,0.84652942506499,3.2049510398192202,L,0.0,0.0
James Paxton,4 Seam Fastball,-0.00882950811508107,2.55956669190452,R,0.0,0.0
James Paxton,4 Seam Fastball,0.185099527086892,3.35022766617304,R,0.0,1.0
James Paxton,Knuckle Curve,-0.62144229385758,1.37686023877269,R,1.0,1.0
James Paxton,4 Seam Fastball,-0.94093582105832,2.80827266262559,R,2.0,1.0
James Paxton,4 Seam Fastball,-0.7786038945544571,1.82877601458978,L,0.0,0.0
James Paxton,4 Seam Fastball,0.0199976266510562,1.85903351122727,L,0.0,1.0
James Paxton,Cutter,-0.8737227209640741,0.0913089371964038,L,0.0,2.0
James Paxton,4 Seam Fastball,0.11138602894595599,3.41977902320081,L,1.0,2.0
James Paxton,Cutter,0.6964212734621459,2.42834260073827,L,1.0,2.0
James Paxton,4 Seam Fastball,0.12041685516880304,1.28437638055674,R,0.0,0.0
James Paxton,4 Seam Fastball,0.210484515397355,1.69024919782328,R,1.0,0.0
James Paxton,Knuckle Curve,-0.921106754963797,1.6789722367887,R,1.0,1.0
James Paxton,Knuckle Curve,-0.17851687735068694,2.45878967302874,R,1.0,2.0
James Paxton,4 Seam Fastball,-0.32531466348181104,2.7261144002227597,L,0.0,0.0
James Paxton,Knuckle Curve,-0.324904397942295,2.00949180530108,L,0.0,1.0
James Paxton,4 Seam Fastball,0.492465263634914,1.98550163205348,R,0.0,0.0
James Paxton,4 Seam Fastball,-0.16524096903783805,2.7444324071026003,R,0.0,1.0
James Paxton,4 Seam Fastball,-0.652617728349969,2.2868008271505897,R,0.0,2.0
James Paxton,Cutter,0.22981284528019197,3.08129066661004,R,0.0,2.0
James Paxton,Cutter,-1.53167357377938,0.68688183328976,R,1.0,2.0
James Paxton,4 Seam Fastball,0.15741947977547102,3.09106609706618,R,2.0,2.0
James Paxton,Knuckle Curve,-0.9648224605373541,0.8137120212816371,R,2.0,2.0
James Paxton,4 Seam Fastball,-0.565296146190972,3.17174595592132,L,0.0,0.0
James Paxton,4 Seam Fastball,-0.18231594605745105,1.8800672914863703,L,1.0,0.0
James Paxton,4 Seam Fastball,0.9227697796256401,2.8196151076001503,L,1.0,1.0
James Paxton,Knuckle Curve,-1.2358203446650902,0.793870115246061,L,1.0,2.0
James Paxton,4 Seam Fastball,0.174677559097059,2.0308670643934597,R,0.0,0.0
James Paxton,4 Seam Fastball,-0.447067395715843,3.76229844319722,R,0.0,0.0
James Paxton,4 Seam Fastball,1.00982525130961,4.274905669652959,R,0.0,1.0
James Paxton,Knuckle Curve,0.160984890243965,2.61217550782433,R,1.0,1.0
James Paxton,Cutter,1.30608328318272,1.99624041337083,R,1.0,2.0
James Paxton,4 Seam Fastball,-0.396809402588217,3.24331124894496,R,2.0,2.0
James Paxton,Knuckle Curve,0.34184231596887105,2.5914646377735098,L,0.0,0.0
James Paxton,4 Seam Fastball,-0.760731137015616,2.85778372408074,L,0.0,1.0
James Paxton,Cutter,-1.1858928825333899,1.53208222279492,L,0.0,2.0
James Paxton,4 Seam Fastball,-0.102030703406098,2.77001952924863,L,1.0,2.0
James Paxton,4 Seam Fastball,-0.667312534958051,2.56194172936364,R,0.0,0.0
James Paxton,4 Seam Fastball,-0.321780845728409,2.93145056750963,R,0.0,1.0
James Paxton,Knuckle Curve,-1.17958832694949,2.33714444797717,L,0.0,0.0
James Paxton,4 Seam Fastball,-1.1358002889692902,2.4887674630417402,L,1.0,0.0
James Paxton,4 Seam Fastball,0.49478675893563,3.38164681063725,L,2.0,0.0
James Paxton,4 Seam Fastball,-1.4024406130253,2.45498019279801,L,2.0,1.0
James Paxton,4 Seam Fastball,1.53837098185799,3.2327142303875296,L,3.0,1.0
James Paxton,4 Seam Fastball,0.208100013877278,3.51245226129214,R,0.0,0.0
James Paxton,Knuckle Curve,0.132539806752609,3.1006460275255496,R,0.0,1.0
James Paxton,Knuckle Curve,-0.0761986516475146,1.98193966163144,L,0.0,0.0
James Paxton,4 Seam Fastball,0.621867995989,2.44840548176604,R,0.0,0.0
James Paxton,Knuckle Curve,-0.14515211331364006,1.94728300569773,R,0.0,1.0
James Paxton,Cutter,-0.29106298066449604,1.4375314619408401,R,0.0,2.0
James Paxton,4 Seam Fastball,-0.8133671334361291,2.41023786316492,R,0.0,2.0
James Paxton,4 Seam Fastball,1.4046223570761498,2.6189318824015,L,0.0,0.0
James Paxton,4 Seam Fastball,0.431575215189828,1.78485005154475,L,1.0,0.0
James Paxton,Cutter,-1.01971548042058,0.550642143352007,L,1.0,1.0
James Paxton,Cutter,0.389049224855015,2.3569391827565496,L,1.0,2.0
James Paxton,4 Seam Fastball,1.49473871589386,3.7270814023126397,R,0.0,0.0
James Paxton,4 Seam Fastball,0.20078101971811202,2.91605336496378,R,1.0,0.0
James Paxton,Knuckle Curve,-0.6442453009474499,1.1029442824566498,R,1.0,1.0
James Paxton,4 Seam Fastball,-0.0901581681458154,3.1505388113535697,R,2.0,1.0
James Paxton,Knuckle Curve,-0.00382438106467257,1.15656599705203,R,2.0,2.0
James Paxton,Cutter,-0.00466912389861718,1.27279883336131,R,2.0,2.0
James Paxton,4 Seam Fastball,0.17158385507550694,2.6811478268231,R,2.0,2.0
James Paxton,4 Seam Fastball,0.256986628545315,3.23565873595272,R,2.0,2.0
James Paxton,Knuckle Curve,-0.504130014144488,1.04391371957013,R,2.0,2.0
James Paxton,4 Seam Fastball,0.568867163385896,1.40346232971227,R,2.0,2.0
James Paxton,4 Seam Fastball,0.156801189865663,2.54334574463394,R,2.0,2.0
James Paxton,4 Seam Fastball,-0.13864528304030801,4.03786743304529,R,2.0,2.0
James Paxton,Cutter,0.9117434705386841,3.94171028104489,R,3.0,2.0
James Paxton,4 Seam Fastball,0.6347820634983189,3.1183381784979396,R,0.0,0.0
James Paxton,Knuckle Curve,-0.943294753857602,0.6874646972471701,R,0.0,1.0
James Paxton,4 Seam Fastball,-0.698379312494725,3.02536659864785,R,1.0,1.0
James Paxton,4 Seam Fastball,-0.12382327945431999,4.0766278925581005,R,1.0,2.0
James Paxton,Knuckle Curve,0.0990671480649534,0.7007781237374051,R,2.0,2.0
James Paxton,4 Seam Fastball,-0.560773600574,4.26820456257882,R,3.0,2.0
James Paxton,Knuckle Curve,0.12453558629556,1.9314104774601,L,0.0,0.0
James Paxton,Knuckle Curve,-1.4143960537306801,0.24882776686226601,L,0.0,1.0
James Paxton,Cutter,-0.314759897703698,2.7135350249312298,L,0.0,2.0
James Paxton,Knuckle Curve,-1.37778195009389,-0.701101487258991,L,0.0,2.0
James Paxton,4 Seam Fastball,-0.11095876448162699,2.71095782371954,L,1.0,2.0
James Paxton,4 Seam Fastball,-0.484362849285575,2.08744156068705,R,0.0,0.0
James Paxton,4 Seam Fastball,1.0806542688480798,2.81255493740306,L,0.0,0.0
James Paxton,Knuckle Curve,-0.119463831425804,1.1128027982159,L,1.0,0.0
James Paxton,Cutter,-1.4075649642154,1.3398119676324098,L,1.0,1.0
James Paxton,4 Seam Fastball,0.324242727396874,2.0678050557761,L,2.0,1.0
Chad Green,4 Seam Fastball,0.47260042154661497,2.88178820301573,R,0.0,0.0
Chad Green,4 Seam Fastball,0.399811239199339,2.4151002653099303,R,0.0,1.0
Chad Green,Slider,3.4522125240880097,-0.302008702852723,R,0.0,2.0
Chad Green,4 Seam Fastball,-0.0235217081022701,4.0807856619948595,R,1.0,2.0
Chad Green,4 Seam Fastball,0.381151273381885,2.27437070086398,L,0.0,0.0
Chad Green,4 Seam Fastball,-0.5047930278099221,3.5862356505740696,L,0.0,1.0
Chad Green,4 Seam Fastball,-0.3515611848598381,3.28326033422316,L,0.0,2.0
Chad Green,4 Seam Fastball,0.42953906956366295,2.7051263746386303,R,0.0,0.0
Chad Green,Slider,0.303512374753602,2.94120611269333,R,0.0,1.0
Chad Green,4 Seam Fastball,0.541128049385152,2.71858101687231,R,0.0,2.0
Chad Green,4 Seam Fastball,-0.301561501524184,2.3810584572735496,L,0.0,0.0
Chad Green,4 Seam Fastball,-0.818221111242663,3.20509483671599,L,0.0,1.0
Chad Green,4 Seam Fastball,0.780583263759947,3.4025890682654203,L,1.0,1.0
Chad Green,4 Seam Fastball,1.26782430677383,2.67776958559181,L,2.0,1.0
Chad Green,4 Seam Fastball,-0.4532618800220471,1.0626976425602799,L,3.0,1.0
Chad Green,4 Seam Fastball,-1.08017843983069,2.56832357494741,L,0.0,0.0
Chad Green,4 Seam Fastball,-0.7786109805242349,2.53910097823136,L,0.0,1.0
Chad Green,4 Seam Fastball,-0.423457410613233,3.72511940928589,L,0.0,2.0
Masahiro Tanaka,4 Seam Fastball,-0.0922364518014745,3.20962163343037,R,0.0,0.0
Masahiro Tanaka,Slider,0.661962018929439,2.08380571940737,R,0.0,1.0
Masahiro Tanaka,4 Seam Fastball,-0.34959298161239,3.51760875539288,R,0.0,2.0
Masahiro Tanaka,Splitter,1.03512997226164,0.846898819249438,R,0.0,2.0
Masahiro Tanaka,Slider,1.6301499452641999,1.29087182983845,R,1.0,2.0
Masahiro Tanaka,4 Seam Fastball,0.790630208458977,2.22499126801197,R,2.0,2.0
Masahiro Tanaka,Splitter,-0.0912789221930241,1.70325999744856,R,0.0,0.0
Masahiro Tanaka,Splitter,0.198721907320042,2.00123839867344,R,0.0,1.0
Masahiro Tanaka,4 Seam Fastball,0.396592094056979,0.623433434701235,R,0.0,0.0
Masahiro Tanaka,Slider,0.2255176813462089,2.93698381640928,R,1.0,0.0
Masahiro Tanaka,4 Seam Fastball,0.7581873104221619,2.27854640585181,R,1.0,1.0
Masahiro Tanaka,Slider,1.2538852889072198,1.4059636400406101,R,1.0,2.0
Masahiro Tanaka,Cutter,0.469754379754306,3.50591645287487,R,0.0,0.0
Masahiro Tanaka,Slider,1.79709263126027,1.36136189202115,R,0.0,1.0
Masahiro Tanaka,Slider,1.1188447135308799,1.84475389335116,R,1.0,1.0
Masahiro Tanaka,4 Seam Fastball,-0.0260077243079218,4.10204831383007,R,1.0,2.0
Masahiro Tanaka,Slider,0.187583425969473,2.9068590022997003,R,0.0,0.0
Masahiro Tanaka,4 Seam Fastball,-0.37115679749238395,1.75451654913201,R,0.0,1.0
Masahiro Tanaka,Slider,0.5683760320993679,2.08116178551509,R,0.0,0.0
Masahiro Tanaka,4 Seam Fastball,-0.44305948847882004,2.58313874943841,R,0.0,1.0
Masahiro Tanaka,Slider,0.463380949898585,0.5187817884122411,L,0.0,0.0
Masahiro Tanaka,Splitter,-0.0485865100919272,0.72746090895944,L,0.0,1.0
Masahiro Tanaka,4 Seam Fastball,-1.12138057879707,1.5649332205003799,L,1.0,1.0
Masahiro Tanaka,Splitter,0.301330166350859,0.5823790375586341,L,2.0,1.0
Masahiro Tanaka,4 Seam Fastball,-0.719845432353645,3.13320365323951,L,2.0,2.0
Masahiro Tanaka,Curveball,0.537003028185538,0.6543179896909269,R,0.0,0.0
Masahiro Tanaka,Cutter,1.19981158915468,2.4565315207654197,R,1.0,0.0
Masahiro Tanaka,Slider,0.0545355074541323,2.14523758993541,R,1.0,1.0
Masahiro Tanaka,Slider,1.15246192984845,2.20744611535727,R,1.0,2.0
Masahiro Tanaka,Splitter,0.8246734267656541,-0.0177538214019424,R,1.0,2.0
Masahiro Tanaka,Slider,0.7451937643323621,1.8579741874390805,R,2.0,2.0
Masahiro Tanaka,Slider,-0.299918066891008,2.84533081178278,L,0.0,0.0
Masahiro Tanaka,Splitter,-0.174159258340078,1.7160182474584698,L,0.0,1.0
Masahiro Tanaka,4 Seam Fastball,0.270866197026505,3.15861024440956,L,0.0,2.0
Masahiro Tanaka,Cutter,1.45974687076017,2.04537751620338,R,0.0,0.0
Masahiro Tanaka,Splitter,0.755689769258343,0.876524153103766,R,1.0,0.0
Masahiro Tanaka,Cutter,0.69813085398817,2.9413337508896897,R,2.0,0.0
Masahiro Tanaka,Cutter,1.07275047442007,1.74877085348584,R,2.0,1.0
Masahiro Tanaka,4 Seam Fastball,0.789751448035891,1.9334196497967602,R,3.0,1.0
Masahiro Tanaka,4 Seam Fastball,0.24545131902342202,2.70301994990495,R,3.0,2.0
Masahiro Tanaka,4 Seam Fastball,0.23188875532233,2.5212656460320897,R,0.0,0.0
Masahiro Tanaka,Slider,0.5406817801593401,1.74950672685218,R,0.0,0.0
Masahiro Tanaka,Slider,0.08267405997941099,1.8664689387735802,R,0.0,1.0
Masahiro Tanaka,Slider,0.605373782902237,1.53075591066082,R,0.0,2.0
Masahiro Tanaka,Slider,1.16497461372301,1.14544941239321,R,0.0,2.0
Masahiro Tanaka,Splitter,-1.23300722813926,2.7981247041719,R,1.0,2.0
Masahiro Tanaka,Slider,-0.145072928143585,1.39334937003806,R,0.0,0.0
Masahiro Tanaka,Slider,-0.0065861999772436714,1.94938286273579,R,1.0,0.0
Masahiro Tanaka,Cutter,0.700553914810997,2.37828142399843,R,1.0,1.0
Masahiro Tanaka,Slider,0.0919895183954899,2.65161756940904,R,1.0,2.0
Masahiro Tanaka,Slider,1.1618744659248401,0.78113597219065,R,1.0,2.0
Masahiro Tanaka,Slider,0.193031368869345,2.03037760224252,R,0.0,0.0
Masahiro Tanaka,Splitter,0.499650573924442,0.285291698622056,R,0.0,0.0
Masahiro Tanaka,Slider,0.627242812930145,1.7513429217563001,R,1.0,0.0
Masahiro Tanaka,Slider,1.2998360579502,0.484815805913511,R,1.0,1.0
Masahiro Tanaka,Splitter,0.6746938486359929,1.80309490321362,R,2.0,1.0
Masahiro Tanaka,Slider,1.4206057892333401,1.0571281300661899,R,2.0,2.0
Masahiro Tanaka,Splitter,-0.28176884931402,2.27638467873762,L,0.0,0.0
Masahiro Tanaka,Splitter,-0.35442820116953,0.24064905555128,L,0.0,1.0
Masahiro Tanaka,Splitter,-0.228696369132623,1.03707762410485,L,1.0,1.0
Masahiro Tanaka,Splitter,-0.424619819516394,1.98435463610049,L,1.0,2.0
Masahiro Tanaka,Slider,1.09220466546007,1.25605123449951,R,0.0,0.0
Masahiro Tanaka,4 Seam Fastball,0.41329550919895996,4.52521153458183,R,0.0,1.0
Masahiro Tanaka,Slider,1.0170876932141601,1.45194008508918,R,1.0,1.0
Masahiro Tanaka,Slider,0.867039037158799,1.68029491908647,R,2.0,1.0
Masahiro Tanaka,Slider,2.03254145722673,-0.522168738836986,R,2.0,2.0
Masahiro Tanaka,Slider,0.672308421351124,1.17182370644247,R,3.0,2.0
Masahiro Tanaka,Slider,-0.9581459263800592,1.93722564753593,L,0.0,0.0
Masahiro Tanaka,4 Seam Fastball,0.4264814029749111,3.83950199189094,L,0.0,1.0
Masahiro Tanaka,Splitter,-0.7176467843676321,2.3203649250955896,L,1.0,1.0
Masahiro Tanaka,Splitter,-0.0892670965480694,2.2484645490067403,L,1.0,2.0
Masahiro Tanaka,Slider,0.0418957776967261,2.3556588623679997,R,0.0,0.0
Masahiro Tanaka,Slider,-0.0419899291975071,2.3244514902715,R,0.0,1.0
Masahiro Tanaka,Splitter,-0.4199022103078189,1.4697253981501899,R,0.0,0.0
Masahiro Tanaka,4 Seam Fastball,1.1593253536659398,2.08056291812158,R,0.0,0.0
Masahiro Tanaka,4 Seam Fastball,1.17962994761568,0.959269621859418,R,1.0,0.0
Masahiro Tanaka,Slider,-0.0385115381499916,1.5546635081022098,R,2.0,0.0
Masahiro Tanaka,Slider,-0.241540031930542,1.86942632561714,R,2.0,1.0
Masahiro Tanaka,Slider,0.168941046659694,1.96793178830103,R,2.0,2.0
Masahiro Tanaka,Slider,-0.44613819223676704,2.39501413000994,R,0.0,0.0
Masahiro Tanaka,Splitter,0.784385651658288,1.30611581008262,R,0.0,1.0
Masahiro Tanaka,4 Seam Fastball,0.8205951170359291,2.58850747700905,R,1.0,1.0
Masahiro Tanaka,4 Seam Fastball,-0.11473414476123599,3.8624115695522003,R,1.0,2.0
Masahiro Tanaka,Slider,1.0515180976238598,2.69148198320215,R,1.0,2.0
Masahiro Tanaka,Slider,0.714546690198001,2.66726723427295,R,1.0,2.0
Masahiro Tanaka,4 Seam Fastball,1.15053959332116,5.11044135554892,R,1.0,2.0
Masahiro Tanaka,Splitter,-0.363207406396228,2.43236282142869,R,2.0,2.0
Masahiro Tanaka,Slider,0.897832966139504,1.34157173992458,R,2.0,2.0
Masahiro Tanaka,Slider,1.2964195769362,2.15641300441227,R,2.0,2.0
Masahiro Tanaka,4 Seam Fastball,0.424941998232057,2.9244079275578,R,0.0,0.0
Masahiro Tanaka,Slider,1.02078410385959,0.44065592662914,R,0.0,0.0
Masahiro Tanaka,Splitter,0.344495486910725,0.124019198282554,R,1.0,0.0
Masahiro Tanaka,Slider,1.00766286234038,-0.0860564194542439,R,2.0,0.0
Masahiro Tanaka,4 Seam Fastball,0.338358215465964,2.3338794069751803,R,3.0,0.0
Masahiro Tanaka,4 Seam Fastball,0.5780825093322239,2.4272680302462004,R,3.0,1.0
Masahiro Tanaka,Slider,0.29850105636842306,0.9321365715984988,R,3.0,2.0
Masahiro Tanaka,Slider,0.7457690149682289,0.9806182453087059,R,3.0,2.0
Chad Green,4 Seam Fastball,0.10268935482036096,3.27181403776555,R,0.0,0.0
Chad Green,4 Seam Fastball,0.8104430851385429,3.3006693020370497,R,0.0,1.0
Chad Green,4 Seam Fastball,0.654700028166185,2.3891548747142797,R,1.0,1.0
Chad Green,4 Seam Fastball,-0.371083867493682,4.61125098343525,R,1.0,2.0
Chad Green,4 Seam Fastball,0.784323699773708,3.52397413978859,R,2.0,2.0
Chad Green,4 Seam Fastball,0.699630063812925,3.0686311474570602,R,0.0,0.0
Chad Green,4 Seam Fastball,0.150131921420349,3.51388132482627,R,0.0,1.0
Chad Green,4 Seam Fastball,-0.563200502355968,5.01945352195857,R,0.0,2.0
Chad Green,4 Seam Fastball,0.13422556933839,3.5594103904864403,R,1.0,2.0
Chad Green,4 Seam Fastball,2.12305462449662,2.63072126393044,R,1.0,2.0
Chad Green,4 Seam Fastball,0.25230051368513,3.0246375721285097,R,2.0,2.0
Chad Green,4 Seam Fastball,0.777920854134684,1.29190147158759,R,0.0,0.0
Chad Green,4 Seam Fastball,0.8415844162547041,3.2683478717264,R,1.0,0.0
Chad Green,4 Seam Fastball,0.639365995309457,0.77500725495968,R,2.0,0.0
Chad Green,4 Seam Fastball,-0.16248344348164098,3.8119847214354095,R,3.0,0.0
Chad Green,4 Seam Fastball,0.15375893217649406,3.55696492281543,R,0.0,0.0
Chad Green,4 Seam Fastball,0.750125692224391,1.67247929966852,R,0.0,1.0
Chad Green,4 Seam Fastball,-0.423401555308832,3.4857898542844503,R,1.0,1.0
J.A. Happ,4 Seam Fastball,0.8951211768741909,1.77010999620209,R,0.0,0.0
J.A. Happ,4 Seam Fastball,-0.7620768369557671,2.6306229264035097,R,0.0,1.0
J.A. Happ,4 Seam Fastball,2.17907929211337,3.26148464910706,R,0.0,0.0
J.A. Happ,4 Seam Fastball,0.54832155673267,1.71540836666242,R,1.0,0.0
J.A. Happ,2 Seam Fastball,0.499800954484781,0.9366261698740681,R,1.0,1.0
J.A. Happ,4 Seam Fastball,0.848230335414723,1.62930013671159,R,2.0,1.0
J.A. Happ,4 Seam Fastball,0.611402668015086,1.76572103757861,R,2.0,2.0
J.A. Happ,4 Seam Fastball,0.585669452994818,2.15203131044981,R,0.0,0.0
J.A. Happ,Changeup,1.55586180949453,0.510136550220473,R,0.0,1.0
J.A. Happ,Slider,0.48698205253703997,1.05567386535672,R,1.0,1.0
J.A. Happ,4 Seam Fastball,0.3940588976165609,2.25708159146657,R,2.0,1.0
J.A. Happ,4 Seam Fastball,1.41462619557327,2.3946856199199904,R,2.0,2.0
J.A. Happ,4 Seam Fastball,0.281189017762091,1.67608672700519,R,3.0,2.0
J.A. Happ,4 Seam Fastball,1.38820554983235,2.3936907275840498,R,0.0,0.0
J.A. Happ,4 Seam Fastball,1.06717473373935,2.52819092546773,R,1.0,0.0
J.A. Happ,Slider,-0.153556369588689,2.6894444629818,R,1.0,1.0
J.A. Happ,Changeup,1.62360936898916,2.2715006144571404,R,1.0,2.0
J.A. Happ,4 Seam Fastball,1.04683773829749,2.6066711527825897,R,2.0,2.0
J.A. Happ,4 Seam Fastball,0.342781808988106,2.4228269194541,R,3.0,2.0
J.A. Happ,4 Seam Fastball,0.377088342194762,1.9264781832117799,R,0.0,0.0
J.A. Happ,4 Seam Fastball,0.6297295283566321,1.39845481685278,R,0.0,1.0
J.A. Happ,Slider,-0.7005511624030949,1.2865646611624,R,1.0,1.0
J.A. Happ,4 Seam Fastball,0.210356331456565,2.7305454161761804,R,1.0,2.0
J.A. Happ,Curveball,0.167041906299472,0.228644808531246,R,1.0,2.0
J.A. Happ,Slider,-1.09887128057107,0.988415639667265,R,2.0,2.0
J.A. Happ,4 Seam Fastball,1.40763591847626,2.70359147515149,R,0.0,0.0
J.A. Happ,Slider,0.0308430976872268,2.36507927199971,R,1.0,0.0
