pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jefry Rodriguez,Curveball,0.6217527973968237,2.7223271302626197,R,1.0,0.0
Jefry Rodriguez,4 Seam Fastball,-1.87335164643207,3.04739301918933,R,1.0,1.0
Jefry Rodriguez,4 Seam Fastball,1.19807273228841,1.5381818889319798,R,2.0,1.0
Jefry Rodriguez,Curveball,-0.038761005098454406,0.9687646834118316,R,3.0,1.0
Jefry Rodriguez,4 Seam Fastball,0.7349503113706859,0.694988651249675,L,0.0,0.0
Jefry Rodriguez,Curveball,-0.8280725538339029,1.97367955759428,L,1.0,0.0
Jefry Rodriguez,Curveball,-0.8048488406360279,3.4250223190503504,L,1.0,1.0
Jefry Rodriguez,4 Seam Fastball,-0.6302369441504445,2.0387274996730818,L,2.0,1.0
Jefry Rodriguez,4 Seam Fastball,1.3075362685569099,2.53312366337466,L,2.0,2.0
Jefry Rodriguez,4 Seam Fastball,0.37439580619313817,2.2434396861758987,L,3.0,2.0
Jefry Rodriguez,2 Seam Fastball,0.6851763789105548,2.3321371076288293,L,0.0,0.0
Jefry Rodriguez,4 Seam Fastball,0.709982001205841,-0.535914227323623,L,0.0,0.0
Jefry Rodriguez,2 Seam Fastball,0.21280097333421905,2.14493366258489,L,1.0,0.0
Jefry Rodriguez,Curveball,-0.705066806266478,0.780627832056133,L,1.0,1.0
Jefry Rodriguez,4 Seam Fastball,-0.2638237311082055,3.2397899949017637,L,2.0,1.0
Jefry Rodriguez,Curveball,-0.80785114779511,3.93241763971702,L,2.0,2.0
Jefry Rodriguez,Curveball,-0.2765361164530831,3.0345788883140767,L,3.0,2.0
Jefry Rodriguez,4 Seam Fastball,0.538915936335758,1.3366611630521998,R,0.0,0.0
Jefry Rodriguez,4 Seam Fastball,0.475441184644998,3.02000627893429,R,1.0,0.0
Jefry Rodriguez,2 Seam Fastball,-0.9824845820719104,2.3221110385934733,R,1.0,1.0
Jefry Rodriguez,Curveball,1.3968491122406599,2.26052642813304,R,1.0,2.0
Jefry Rodriguez,2 Seam Fastball,0.38043801046993203,2.13068569924459,R,2.0,2.0
Jefry Rodriguez,Changeup,-0.5546888967731698,3.2165889922092608,L,0.0,0.0
Jefry Rodriguez,4 Seam Fastball,0.8953332472257536,2.9294663382615163,L,0.0,1.0
Jefry Rodriguez,4 Seam Fastball,-0.1966864281891197,3.3147958038772285,L,0.0,2.0
Jefry Rodriguez,2 Seam Fastball,-0.821841717331384,4.376949287554661,L,0.0,2.0
Jefry Rodriguez,4 Seam Fastball,0.13158315960688596,2.6097718261841045,L,1.0,2.0
Jefry Rodriguez,Changeup,-0.733695025135551,1.8047233586824976,L,1.0,2.0
Jefry Rodriguez,4 Seam Fastball,0.263188751786272,0.831340739074507,R,0.0,0.0
Jefry Rodriguez,Changeup,-1.5379119803466061,3.3135322248433194,R,1.0,0.0
Jefry Rodriguez,2 Seam Fastball,0.25133457419324,1.36841257075481,R,1.0,1.0
Jefry Rodriguez,Curveball,-0.10901979598779483,2.456073866479792,R,2.0,1.0
Jefry Rodriguez,Curveball,-0.4530339989560671,3.23118205698852,R,0.0,0.0
Jefry Rodriguez,Curveball,-0.6866128524671121,4.59102041905101,R,0.0,1.0
Jefry Rodriguez,Curveball,-0.5841116251661079,4.10555619842057,R,1.0,1.0
Jefry Rodriguez,4 Seam Fastball,0.0649716709152787,1.51064791126167,R,2.0,1.0
Jefry Rodriguez,4 Seam Fastball,-1.4461974718783701,3.90638976141509,R,3.0,1.0
Jefry Rodriguez,2 Seam Fastball,-0.48571633443290896,0.5271346786513811,L,0.0,0.0
Jefry Rodriguez,Changeup,-0.512219958802067,3.3846233759152002,L,1.0,0.0
Jefry Rodriguez,2 Seam Fastball,-0.7505853797475259,4.74502608636522,L,1.0,1.0
Jefry Rodriguez,Changeup,0.792564335912758,2.4158705749269704,L,2.0,1.0
Jefry Rodriguez,4 Seam Fastball,0.3142122373832829,2.8331256131356315,L,3.0,1.0
Jefry Rodriguez,4 Seam Fastball,0.17244620742325134,2.854842780449642,R,0.0,0.0
Jefry Rodriguez,Curveball,1.5564376960475599,-0.539010540126634,L,0.0,0.0
Jefry Rodriguez,4 Seam Fastball,-0.3756013000429071,4.13521315976421,L,1.0,0.0
Jefry Rodriguez,4 Seam Fastball,-0.7953459288439241,2.5331042252508302,L,2.0,0.0
Jefry Rodriguez,4 Seam Fastball,0.41259836041798,1.54318073680368,L,3.0,0.0
Shane Bieber,4 Seam Fastball,-0.529793548500724,2.7927691870769102,L,0.0,0.0
Shane Bieber,4 Seam Fastball,1.21938699982143,0.8196253703954759,L,0.0,0.0
Shane Bieber,4 Seam Fastball,0.17638503798760394,1.55011634884464,L,1.0,0.0
Shane Bieber,4 Seam Fastball,-0.29440194731263203,1.976034710171,L,2.0,0.0
Shane Bieber,Curveball,-0.08724803548725901,2.47095400590258,R,0.0,0.0
Shane Bieber,4 Seam Fastball,0.4711142127235779,2.14438182925655,R,0.0,1.0
Shane Bieber,Slider,0.5990393509493629,2.49287730034209,R,0.0,2.0
Shane Bieber,4 Seam Fastball,-1.03893526539976,1.19629694595465,R,0.0,2.0
Shane Bieber,4 Seam Fastball,0.923013063178503,1.93436311928045,R,1.0,2.0
Shane Bieber,Changeup,-0.5985864175821739,2.37749645031073,L,0.0,0.0
Shane Bieber,Slider,0.429574559723827,1.5349219423456395,R,0.0,0.0
Shane Bieber,Slider,2.0583799670936,0.663375079332433,R,0.0,1.0
Shane Bieber,4 Seam Fastball,0.938546537964102,2.17127259043396,R,1.0,1.0
Shane Bieber,4 Seam Fastball,0.804940261365557,3.03550301976996,R,1.0,2.0
Shane Bieber,Slider,1.2725295902221498,1.5363611171684,R,2.0,2.0
Shane Bieber,4 Seam Fastball,0.0701633280805342,2.7102331071053904,R,0.0,0.0
Shane Bieber,4 Seam Fastball,0.810121804744232,2.30008571150768,R,0.0,1.0
Shane Bieber,4 Seam Fastball,-1.18510060543787,3.42315179799761,R,0.0,2.0
Shane Bieber,4 Seam Fastball,-0.398687506286296,2.7590853839190603,R,0.0,2.0
Shane Bieber,Slider,1.05934926719509,1.6653414843902798,R,0.0,2.0
Shane Bieber,4 Seam Fastball,0.535595356198525,1.9402192666907798,R,1.0,2.0
Shane Bieber,Slider,0.54653426566167,1.06784641779531,R,0.0,0.0
Shane Bieber,4 Seam Fastball,-0.0659577985268978,2.57253192449389,R,1.0,0.0
Shane Bieber,4 Seam Fastball,0.966785852986198,2.37138593031357,R,1.0,1.0
Shane Bieber,4 Seam Fastball,-0.491243308413516,2.53187648080585,R,2.0,1.0
Shane Bieber,Slider,0.12465856570214501,1.32662775967515,R,2.0,2.0
Shane Bieber,Slider,0.798581874503922,0.8686351183151702,R,0.0,0.0
Shane Bieber,4 Seam Fastball,0.29423056507963696,2.11339650519302,R,1.0,0.0
Shane Bieber,4 Seam Fastball,0.821862103127168,2.09276071941201,L,0.0,0.0
Shane Bieber,Curveball,1.16671398202622,-0.7025066421261351,L,0.0,1.0
Shane Bieber,Changeup,-0.9205932438724592,2.10942569170277,L,1.0,1.0
Shane Bieber,4 Seam Fastball,0.67266218020877,2.4304951412381204,L,0.0,0.0
Shane Bieber,Slider,0.48220680266578597,2.25279709081352,L,0.0,1.0
Shane Bieber,4 Seam Fastball,0.8846274729633059,2.2381476172173698,L,0.0,2.0
Shane Bieber,Changeup,-1.12412951782104,1.7534193882031102,L,0.0,2.0
Shane Bieber,4 Seam Fastball,0.9068053446388221,1.3589357164244598,L,1.0,2.0
Shane Bieber,Curveball,0.544986065346992,0.780453757611002,L,1.0,2.0
Shane Bieber,Curveball,-0.347339916828562,1.7962422155343702,L,0.0,0.0
Shane Bieber,4 Seam Fastball,-0.458157972485035,2.64812519765882,L,0.0,1.0
Shane Bieber,Curveball,-0.5240446549081179,1.27588921700391,L,0.0,2.0
Shane Bieber,Slider,0.0613900542782761,3.69706540224308,R,0.0,0.0
Shane Bieber,4 Seam Fastball,-0.7872106604720859,2.5544313480009904,R,1.0,0.0
Shane Bieber,4 Seam Fastball,-0.0147313336997516,1.91100000636408,R,1.0,1.0
Shane Bieber,Slider,1.01467141189324,1.71180648637183,R,1.0,2.0
Shane Bieber,4 Seam Fastball,-0.553693518911598,2.3845447399249102,L,0.0,0.0
Shane Bieber,Curveball,1.06123296349359,0.273121080206385,L,0.0,1.0
Shane Bieber,Curveball,0.16705031380632998,1.42948763026268,L,1.0,1.0
Shane Bieber,4 Seam Fastball,-1.1587597584512501,2.91235016777664,L,1.0,2.0
Shane Bieber,Curveball,-0.476202003660144,1.57482559365934,L,2.0,2.0
Shane Bieber,4 Seam Fastball,0.40679417577724397,2.904785149086,R,0.0,0.0
Shane Bieber,Slider,1.36055026499397,0.7350585002889121,R,0.0,1.0
Shane Bieber,Curveball,-0.49413175111000107,2.88258226206675,R,1.0,1.0
Shane Bieber,4 Seam Fastball,-0.22270663559371198,3.948770787727161,R,1.0,2.0
Shane Bieber,Curveball,-0.6771671773490671,1.92737120827172,R,1.0,2.0
Shane Bieber,4 Seam Fastball,1.2116003949822298,1.79433726890158,R,1.0,2.0
Shane Bieber,Slider,-0.066142920108074,2.07694178086204,R,2.0,2.0
Shane Bieber,4 Seam Fastball,-0.4026011515175539,3.39242023532924,R,2.0,2.0
Shane Bieber,Curveball,0.947451484142889,0.576504494722769,R,0.0,0.0
Shane Bieber,Slider,0.032785826256799,1.38562065936082,R,1.0,0.0
Shane Bieber,4 Seam Fastball,0.24480590166838,2.16367898939028,R,1.0,1.0
Shane Bieber,4 Seam Fastball,-0.6910390941368599,2.7996223493115697,R,0.0,0.0
Shane Bieber,Slider,0.18842361672411104,2.14590369821975,R,0.0,0.0
Shane Bieber,Slider,0.539512935294926,0.0631963238438695,R,0.0,1.0
Shane Bieber,Curveball,-1.23412469044035,3.7155227116204,R,1.0,1.0
Shane Bieber,4 Seam Fastball,0.137507623340649,2.27961153587558,R,2.0,1.0
Shane Bieber,Curveball,-1.20190606472577,5.08977498843167,L,0.0,0.0
Shane Bieber,4 Seam Fastball,0.11731096684577999,2.60467335369134,L,1.0,0.0
Shane Bieber,4 Seam Fastball,-0.0739201519962184,3.58712757831718,L,1.0,1.0
Shane Bieber,Curveball,-0.417107403959715,1.5916988059386799,L,1.0,2.0
Shane Bieber,4 Seam Fastball,0.46723548774527796,2.4987042287768797,L,0.0,0.0
Shane Bieber,Curveball,-0.717804559420857,3.03921771513928,L,0.0,0.0
Shane Bieber,Changeup,-1.06133737558533,2.134082974411,L,0.0,1.0
Shane Bieber,Slider,0.9484844227192759,1.6514002779885602,R,0.0,0.0
Shane Bieber,4 Seam Fastball,-0.6487941093570461,2.41983213448964,R,0.0,1.0
Shane Bieber,4 Seam Fastball,0.0978984491700194,4.1683777244058,R,0.0,2.0
Shane Bieber,Slider,0.48970013849674704,1.7622668510632398,R,0.0,2.0
Shane Bieber,Curveball,-0.169481830347684,1.26728300114134,L,0.0,0.0
Shane Bieber,4 Seam Fastball,0.869712904650933,2.5289745868522204,L,0.0,1.0
Shane Bieber,4 Seam Fastball,-2.13868453275649,2.47046438884979,L,0.0,2.0
Shane Bieber,Slider,-0.366741357237906,3.1012858494812594,L,1.0,2.0
Shane Bieber,Slider,0.9866618109431048,0.9343477419367991,R,0.0,0.0
Shane Bieber,4 Seam Fastball,0.718114753962042,1.4669066659427699,R,0.0,1.0
Shane Bieber,Curveball,0.3735357174418879,0.315316678125064,R,0.0,2.0
Shane Bieber,Slider,1.09399362113144,0.8324146837571659,R,1.0,2.0
Shane Bieber,4 Seam Fastball,0.173327660803929,2.85463718389269,R,2.0,2.0
Shane Bieber,Slider,-0.261528873347112,3.36715752556061,R,0.0,0.0
Shane Bieber,Slider,0.438113062873569,2.49735648342788,R,0.0,1.0
Shane Bieber,4 Seam Fastball,0.26275934321646,2.73072966476042,R,0.0,0.0
Shane Bieber,4 Seam Fastball,-0.0686849489435043,2.69245897256342,R,0.0,0.0
Shane Bieber,Curveball,-0.805255748837247,3.0554351501135097,R,0.0,1.0
Shane Bieber,Slider,0.307302096533544,1.15082693969944,R,1.0,1.0
Shane Bieber,4 Seam Fastball,-0.462311748765512,2.91933197064753,L,0.0,0.0
Shane Bieber,Slider,0.529555005633065,1.66621855802449,L,0.0,1.0
Adam Plutko,4 Seam Fastball,-0.4366138106273461,3.33108527562172,R,0.0,0.0
Adam Plutko,4 Seam Fastball,-0.7262878557340509,0.635807133794244,R,0.0,1.0
Adam Plutko,Slider,0.6347868420763679,1.24426703016506,R,1.0,1.0
Adam Plutko,4 Seam Fastball,1.2105515424257,0.6998043882788859,R,1.0,2.0
Adam Plutko,Slider,0.8857852892871558,0.23595753387914106,R,2.0,2.0
Adam Plutko,Slider,-0.767162054168555,1.92797655177376,R,3.0,2.0
Adam Plutko,4 Seam Fastball,-0.8624215004524679,1.90478978693309,L,0.0,0.0
Adam Plutko,Changeup,-0.546581432717771,1.18751557183559,L,0.0,1.0
Adam Plutko,Curveball,-0.319686007796136,1.3999035237799702,L,0.0,2.0
Adam Plutko,Changeup,0.11448156818781698,1.66785517522154,L,0.0,0.0
Adam Plutko,Changeup,-0.23486944344209398,0.5443459081898611,L,0.0,1.0
Adam Plutko,4 Seam Fastball,0.8474094311715931,4.37592776339186,L,1.0,1.0
Adam Plutko,Changeup,-0.137667345128025,1.64557923456064,L,2.0,1.0
Adam Plutko,4 Seam Fastball,-0.243165200334102,1.5826707496582602,L,2.0,2.0
Adam Plutko,Curveball,1.01233734573279,1.79389510020883,L,0.0,0.0
Adam Plutko,4 Seam Fastball,-0.13716245580987402,1.08623598702756,L,0.0,1.0
Adam Plutko,4 Seam Fastball,0.29727183119431394,2.39236944731167,L,1.0,1.0
Adam Plutko,Slider,0.5034177139032671,3.8078051357611202,R,0.0,0.0
Adam Plutko,Slider,0.471330863575214,0.5939878188323591,R,0.0,1.0
Adam Plutko,Slider,-0.6407248642187579,4.46006515837833,R,1.0,1.0
Adam Plutko,4 Seam Fastball,-0.686319547782304,1.3619813395823797,R,2.0,1.0
Adam Plutko,4 Seam Fastball,-0.219072919052797,2.15995433551671,R,2.0,2.0
Adam Plutko,4 Seam Fastball,-0.317494198039013,3.23463180997592,R,2.0,2.0
Nick Wittgren,4 Seam Fastball,0.413388374755316,3.2396288704173197,R,0.0,0.0
Nick Wittgren,Slider,0.332619061753074,3.1878974551979797,R,0.0,1.0
Nick Wittgren,4 Seam Fastball,1.1085465217987098,3.33055079868288,R,0.0,2.0
Nick Wittgren,4 Seam Fastball,-0.8052375925666784,2.8242136702670524,R,1.0,2.0
Nick Wittgren,2 Seam Fastball,-1.2331801600258878,1.914040960922306,L,0.0,0.0
Nick Wittgren,4 Seam Fastball,-1.5549912685703702,2.4130197850629505,R,0.0,0.0
Nick Wittgren,4 Seam Fastball,-0.15687599558068202,2.96126116279713,R,1.0,0.0
Nick Wittgren,Slider,0.364962175135197,1.10236566226153,R,1.0,1.0
Nick Wittgren,4 Seam Fastball,-0.5938738438466172,2.3715061859645084,R,2.0,1.0
Nick Wittgren,4 Seam Fastball,0.03622257421609405,2.805745657149017,R,2.0,2.0
Nick Wittgren,4 Seam Fastball,0.31367876159462604,2.13291490583076,R,2.0,2.0
Tyler Clippard,Changeup,-0.5998245824832621,0.19062887737232892,R,0.0,0.0
Tyler Clippard,Changeup,-0.0661218191433448,1.71591866153941,R,1.0,0.0
Tyler Clippard,Changeup,-0.165498101159762,1.8845578128902,R,0.0,0.0
Tyler Clippard,Changeup,1.06590111227599,0.47360775213492895,R,0.0,1.0
Tyler Clippard,4 Seam Fastball,0.7879905714796899,2.11609082633037,R,1.0,1.0
Tyler Clippard,4 Seam Fastball,-1.22114359196428,3.0605601660089303,L,0.0,0.0
Tyler Clippard,Changeup,-0.10123047502599301,3.09712641797984,L,1.0,0.0
Tyler Clippard,Changeup,-1.02628605603253,2.30230112783022,L,0.0,0.0
Tyler Clippard,4 Seam Fastball,0.9529657300843872,2.42809270717569,L,0.0,1.0
Tyler Clippard,4 Seam Fastball,0.0920915000272499,3.0553520975872304,L,0.0,2.0
Tyler Clippard,Splitter,-0.843483536008187,2.8784274952711,L,0.0,2.0
Carlos Carrasco,4 Seam Fastball,-1.62287343936059,3.97675991182466,L,0.0,0.0
Carlos Carrasco,Changeup,-1.009400777377316,1.7413122349461745,L,1.0,0.0
Carlos Carrasco,2 Seam Fastball,-0.3701914193570658,3.1631809611909683,L,1.0,1.0
Carlos Carrasco,Changeup,-0.856604135624913,1.67551309724365,L,1.0,2.0
Carlos Carrasco,2 Seam Fastball,-0.234690290662808,2.76761688355528,L,0.0,0.0
Carlos Carrasco,Curveball,0.1251091547725396,2.2213228815805675,L,0.0,1.0
Carlos Carrasco,Changeup,0.6676087413414498,0.3776601687266449,L,0.0,2.0
Carlos Carrasco,2 Seam Fastball,-0.491152673395819,3.62681462164378,L,0.0,0.0
Carlos Carrasco,Changeup,0.8210143574581682,0.6487565332756429,L,1.0,0.0
Carlos Carrasco,Changeup,0.07093208078036985,1.4778229413546604,L,1.0,1.0
Carlos Carrasco,Changeup,-0.692052557808353,1.78125715244169,L,1.0,2.0
Carlos Carrasco,4 Seam Fastball,0.20365379720796808,3.0709811132515776,R,0.0,0.0
Carlos Carrasco,Slider,1.26124772407848,0.7736923058753119,R,0.0,1.0
Carlos Carrasco,Slider,1.5148640299596798,0.8841910795389829,R,1.0,1.0
Carlos Carrasco,4 Seam Fastball,-0.523424787145617,3.5537233401111603,R,2.0,1.0
Carlos Carrasco,4 Seam Fastball,-0.3645758394405181,2.499779414205203,R,3.0,1.0
Carlos Carrasco,4 Seam Fastball,0.7652037127625372,3.4209764086791856,R,3.0,2.0
Carlos Carrasco,4 Seam Fastball,-1.3767951205475402,3.8007333972275603,L,0.0,0.0
Carlos Carrasco,2 Seam Fastball,-1.34751140501701,2.7544301454407996,L,1.0,0.0
Carlos Carrasco,4 Seam Fastball,-0.004287391881758252,2.5212035160375685,L,2.0,0.0
Carlos Carrasco,2 Seam Fastball,-0.4952565107476747,2.6144735558889463,L,2.0,1.0
Carlos Carrasco,2 Seam Fastball,-1.0684294216130654,2.8624908218903435,L,2.0,2.0
Carlos Carrasco,Slider,1.2975197680205,0.127860671249357,L,2.0,2.0
Carlos Carrasco,Changeup,-0.191652262178629,0.522139616818904,L,3.0,2.0
Carlos Carrasco,Slider,0.0658753538420705,2.0930592089916997,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,0.4939994630311783,3.469451911596728,R,0.0,1.0
Carlos Carrasco,4 Seam Fastball,-0.8632985846149901,4.35577094253085,R,0.0,2.0
Carlos Carrasco,Slider,1.8708783473057402,0.30647893794872,R,1.0,2.0
Carlos Carrasco,Slider,0.6352806129385149,1.648207969273008,R,2.0,2.0
Carlos Carrasco,Slider,0.5978981985814747,1.5665772792919224,R,0.0,0.0
Carlos Carrasco,Slider,-0.2599596461537699,1.7448002621686598,R,0.0,1.0
Carlos Carrasco,Changeup,0.2122402796268089,1.4055751479144338,R,0.0,2.0
Carlos Carrasco,Slider,-1.4947209276276898,2.6376249984222597,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,0.8502018414206091,1.38529962505026,R,1.0,0.0
Carlos Carrasco,4 Seam Fastball,2.4605855670587404,1.23302410256801,R,2.0,0.0
Carlos Carrasco,4 Seam Fastball,0.539651143132725,2.220888368753707,R,3.0,0.0
Carlos Carrasco,4 Seam Fastball,0.5990327212183579,2.67026788374826,R,0.0,0.0
Carlos Carrasco,Slider,0.5030635548291821,2.613861573928109,R,0.0,1.0
Carlos Carrasco,Slider,-0.459027349907493,1.4499375173703102,L,0.0,0.0
Carlos Carrasco,4 Seam Fastball,-0.5251275454278095,3.2347872212868776,L,0.0,1.0
Carlos Carrasco,2 Seam Fastball,0.8126142212324291,2.47778370219944,L,0.0,2.0
Carlos Carrasco,Slider,-0.0864033407756529,2.06425880881653,L,0.0,0.0
Carlos Carrasco,Changeup,-0.5173100199055534,2.009407000763809,L,0.0,1.0
Carlos Carrasco,Slider,0.15217166837077928,0.877017695711507,L,0.0,2.0
Carlos Carrasco,2 Seam Fastball,0.858037584180124,2.20660633301179,L,0.0,0.0
Carlos Carrasco,Changeup,0.17639118635212175,1.2817786728721516,L,0.0,1.0
Carlos Carrasco,Changeup,-0.8139029898617837,0.7834175146294879,L,0.0,2.0
Carlos Carrasco,4 Seam Fastball,1.32160522092502,2.35574444865229,R,0.0,0.0
Carlos Carrasco,Curveball,0.9925413771841648,1.814294960505884,R,1.0,0.0
Carlos Carrasco,Slider,0.012114648587355814,1.4156445280246248,R,1.0,1.0
Carlos Carrasco,Slider,0.651169215051242,1.69624656853719,R,1.0,2.0
Carlos Carrasco,Curveball,0.44411854925084704,0.8310852508797321,L,0.0,0.0
Carlos Carrasco,2 Seam Fastball,-0.6540604181839567,2.069806476329666,L,1.0,0.0
Carlos Carrasco,4 Seam Fastball,0.971030230735607,2.19900924184193,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,-1.3656474305697301,3.841234050628509,R,0.0,1.0
Carlos Carrasco,4 Seam Fastball,1.89496709099154,1.4921936959617799,R,1.0,1.0
Carlos Carrasco,Slider,1.66217943899817,0.42484300670201003,R,2.0,1.0
Carlos Carrasco,4 Seam Fastball,0.23569576377360976,2.105883274828368,R,3.0,1.0
Carlos Carrasco,Slider,2.58536149940364,-0.141939873252969,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,1.38445288342866,1.8671323041842904,R,1.0,0.0
Carlos Carrasco,4 Seam Fastball,0.9029022209234979,1.9723853037193304,R,2.0,0.0
Carlos Carrasco,4 Seam Fastball,0.3011448552141247,2.361354379583553,R,2.0,1.0
Carlos Carrasco,Slider,1.97881627196357,1.57612218047076,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,-1.84133908345958,3.5265112257323397,R,1.0,0.0
Carlos Carrasco,4 Seam Fastball,0.1267164523217886,2.398686621203941,R,2.0,0.0
Carlos Carrasco,Slider,-0.3322318970561761,2.539432236198523,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,1.1458865813479098,1.2902878816910601,R,0.0,1.0
Carlos Carrasco,4 Seam Fastball,0.05808312945739049,2.3715958298560404,R,1.0,1.0
Carlos Carrasco,4 Seam Fastball,1.27286482942825,2.0524023118704,R,1.0,2.0
Carlos Carrasco,Changeup,-0.3446655216403788,1.3696949083803176,R,2.0,2.0
Carlos Carrasco,Changeup,-1.2135282703143,2.65907531357967,L,0.0,0.0
Carlos Carrasco,Slider,-0.05790897199770199,1.6098745703254989,L,1.0,0.0
Carlos Carrasco,Changeup,-0.2944513950565219,1.7494855389567772,L,1.0,1.0
Carlos Carrasco,Slider,0.3554701398864221,1.7128320001801205,L,0.0,0.0
Carlos Carrasco,2 Seam Fastball,-0.8804693472470991,3.20204624511805,L,0.0,1.0
Carlos Carrasco,Curveball,-1.10786121427654,2.33385025491896,L,1.0,1.0
Carlos Carrasco,Changeup,-1.93798262498712,2.85737133390986,L,2.0,1.0
Carlos Carrasco,2 Seam Fastball,-0.757722879782145,3.0724814077620297,L,3.0,1.0
Carlos Carrasco,2 Seam Fastball,0.635244659155231,2.23425117805632,L,3.0,2.0
Carlos Carrasco,4 Seam Fastball,0.37975621423856654,2.6755060750249697,L,0.0,0.0
Carlos Carrasco,Slider,-0.404717375683996,1.11201455105304,L,0.0,1.0
Carlos Carrasco,Changeup,-1.32887200496752,1.8311204518779096,L,1.0,1.0
Carlos Carrasco,Changeup,1.051976795247263,1.2503289951118903,L,2.0,1.0
Carlos Carrasco,4 Seam Fastball,-0.2105381124065857,1.5084725747346848,L,2.0,2.0
Carlos Carrasco,4 Seam Fastball,1.4187565046030102,1.1085494219241998,R,0.0,0.0
Carlos Carrasco,Slider,2.04848925891276,-0.0957363891200405,R,1.0,0.0
Carlos Carrasco,Slider,-0.285270805183442,2.80756836123286,R,2.0,0.0
Carlos Carrasco,4 Seam Fastball,0.2098721455003913,2.463739493083265,R,2.0,1.0
Carlos Carrasco,Changeup,-1.1643556424887282,1.5294406544704082,R,2.0,2.0
Carlos Carrasco,Curveball,-1.33127401062682,3.5905269326993503,L,0.0,0.0
Carlos Carrasco,2 Seam Fastball,-0.06902870081698702,2.0372512079125658,L,1.0,0.0
Carlos Carrasco,4 Seam Fastball,1.56342640526588,1.5975472738402,R,0.0,0.0
Carlos Carrasco,Slider,0.11327725267027698,2.24278243443581,R,1.0,0.0
Carlos Carrasco,4 Seam Fastball,0.5161519553750635,2.4302495139303493,R,1.0,1.0
Carlos Carrasco,Changeup,0.5843618271847557,0.3213875825645654,R,1.0,2.0
Carlos Carrasco,Slider,1.0365034811666,2.39442936817468,R,0.0,0.0
Carlos Carrasco,4 Seam Fastball,-0.57150219970055,3.41768156578237,R,0.0,1.0
Carlos Carrasco,Slider,1.02571243364215,0.22503604011570105,R,1.0,1.0
Carlos Carrasco,4 Seam Fastball,0.7632419901551803,3.0212308868853013,R,2.0,1.0
