pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jakob Junis,Changeup,0.499316562857076,3.03887265030244,R,3.0,1.0
Jakob Junis,Sinker,-0.459044513583784,2.17835569000585,R,3.0,2.0
Jakob Junis,Sinker,-0.9022668569398259,2.6600337867636803,R,3.0,2.0
Jakob Junis,Sinker,-0.7659258394427819,2.81644250069192,L,0.0,0.0
Jakob Junis,4 Seam Fastball,-1.26036724723926,3.2882945145557403,L,0.0,1.0
Jakob Junis,Curveball,0.32516414644406105,3.4159891380755605,L,1.0,1.0
Jakob Junis,Curveball,-0.417292472964503,2.10008721391596,L,0.0,0.0
Jakob Junis,Sinker,-0.129526041051913,2.6932857237152006,L,0.0,1.0
Jakob Junis,Slider,-0.347451087313583,1.15217476308737,L,0.0,2.0
Jakob Junis,Sinker,-0.898496521421586,2.06605625444848,R,0.0,0.0
Jakob Junis,Changeup,0.0997347526742787,1.9922599593535504,R,0.0,0.0
Jakob Junis,Sinker,-1.02899101352063,0.834196587886861,R,0.0,1.0
Jakob Junis,Curveball,0.48313585194058595,2.35577029723142,R,1.0,1.0
Jakob Junis,Sinker,-0.5549371510928011,2.27361459598926,L,0.0,0.0
Jakob Junis,Slider,-0.3870872855705601,2.2064510823528396,L,0.0,1.0
Jakob Junis,Slider,0.22899104105029602,1.8303001114848199,L,0.0,2.0
Jakob Junis,4 Seam Fastball,-0.10941737486116199,3.47357088865058,L,0.0,2.0
Jakob Junis,Curveball,0.137542240949132,3.0881970231874103,R,0.0,0.0
Jakob Junis,Curveball,-1.2826476108046299,4.24140337507474,R,0.0,1.0
Jakob Junis,Curveball,0.182991402887627,2.59728196013654,R,1.0,1.0
Jakob Junis,Curveball,-0.885766901790271,3.40495460227962,R,0.0,0.0
Jakob Junis,Changeup,-0.9948971157709041,1.7004916064835802,R,1.0,0.0
Jakob Junis,Curveball,0.697635545447889,1.9916673340955704,R,1.0,1.0
Homer Bailey,4 Seam Fastball,-0.2372200858604969,1.60882388039416,R,0.0,0.0
Homer Bailey,Slider,1.4749881021740627,1.7601247887719536,R,0.0,1.0
Homer Bailey,4 Seam Fastball,0.1952943034015216,1.8802037756101628,L,0.0,0.0
Homer Bailey,Knuckle Curve,1.3512281863082638,1.4373612399374769,L,0.0,1.0
Homer Bailey,Splitter,-0.21700054673694447,1.843061622316632,L,1.0,1.0
Homer Bailey,4 Seam Fastball,1.1774841252629924,3.5831225158114584,L,1.0,2.0
Homer Bailey,4 Seam Fastball,0.7265657133969006,2.6897307454265302,L,2.0,2.0
Homer Bailey,Splitter,-1.041484950269172,1.862504979950579,L,2.0,2.0
Homer Bailey,4 Seam Fastball,-0.6370794864757139,2.3846585416462442,R,0.0,0.0
Homer Bailey,4 Seam Fastball,-0.266393787805841,1.6114040643498302,L,0.0,0.0
Homer Bailey,Slider,1.4147301401264307,3.685623100089944,L,0.0,1.0
Homer Bailey,Splitter,0.6041387410070101,1.9062282568301805,L,1.0,1.0
Homer Bailey,4 Seam Fastball,0.34874835922003955,2.9889417100250566,L,1.0,2.0
Homer Bailey,4 Seam Fastball,-0.9505613086102259,2.4339455270686603,L,0.0,0.0
Homer Bailey,4 Seam Fastball,-0.43035593545785056,1.5171501707088415,L,1.0,0.0
Homer Bailey,Splitter,0.21598174973491266,0.323287366722038,L,1.0,1.0
Homer Bailey,4 Seam Fastball,-0.3654009892639271,1.9323631214631063,R,0.0,0.0
Homer Bailey,Splitter,-0.4958344773434361,0.9194047429934014,R,0.0,1.0
Homer Bailey,Splitter,0.6711594596232879,-0.4495351174005197,R,0.0,2.0
Homer Bailey,4 Seam Fastball,-0.569093084165551,3.1146193388659613,R,1.0,2.0
Homer Bailey,4 Seam Fastball,0.4004383861448803,1.7843972894668754,R,0.0,0.0
Homer Bailey,Slider,1.0660684356996282,1.3300763049157298,R,0.0,1.0
Homer Bailey,Slider,0.17155468021239104,2.3219127471159013,R,1.0,1.0
Homer Bailey,Slider,0.5947406619939247,1.1301781651551503,R,0.0,0.0
Homer Bailey,4 Seam Fastball,0.16656635823785598,1.85079505819532,R,1.0,0.0
Homer Bailey,Slider,0.5292821976133851,2.6584213436648665,R,1.0,1.0
Homer Bailey,Knuckle Curve,0.7955322248432429,0.1559153111855587,R,1.0,2.0
Homer Bailey,Slider,0.1248981610389273,2.96738254360803,R,2.0,2.0
Homer Bailey,4 Seam Fastball,0.6442571242690416,2.420968004985669,R,2.0,2.0
Homer Bailey,Splitter,-0.9822342776988868,1.9685393933135968,L,0.0,0.0
Homer Bailey,Splitter,0.2266681627582668,3.6424980923778953,L,1.0,0.0
Homer Bailey,4 Seam Fastball,-0.559460486854333,2.4402017098419,R,0.0,0.0
Homer Bailey,2 Seam Fastball,-1.35281516010186,2.15276016314282,L,0.0,0.0
Homer Bailey,4 Seam Fastball,-0.19232201493421397,3.0935743547007597,L,1.0,0.0
Homer Bailey,Knuckle Curve,0.132584471172161,1.83888548094161,L,1.0,1.0
Homer Bailey,Splitter,-0.4022993539374733,1.8606540185809832,L,1.0,2.0
Homer Bailey,Slider,0.7097600183989828,1.32607085748553,R,0.0,0.0
Homer Bailey,4 Seam Fastball,0.924357688938496,0.8440569395666461,R,1.0,0.0
Homer Bailey,Slider,1.3982912774979728,0.6229256306365769,R,2.0,0.0
Homer Bailey,4 Seam Fastball,1.4371452349861398,0.0347195937247335,R,3.0,0.0
Homer Bailey,2 Seam Fastball,-0.8046934954634508,1.9164074182335349,L,0.0,0.0
Homer Bailey,Splitter,-1.04999861945333,0.9774021844036792,L,0.0,1.0
Homer Bailey,4 Seam Fastball,-0.05040540364501695,2.243003397046928,L,1.0,1.0
Homer Bailey,4 Seam Fastball,-1.3251684245124185,3.1643420659232624,L,0.0,0.0
Homer Bailey,4 Seam Fastball,-0.0312155483008687,2.7292672334044,L,1.0,0.0
Homer Bailey,2 Seam Fastball,-0.2977941084071273,1.127123519803554,R,0.0,0.0
Homer Bailey,2 Seam Fastball,0.7545110602883998,1.878651163945816,R,1.0,0.0
Homer Bailey,Splitter,0.0239140130195557,1.77520457434721,R,1.0,1.0
Homer Bailey,Knuckle Curve,0.7505811897111959,1.523494462576042,R,1.0,2.0
Homer Bailey,Splitter,0.2024794150982023,1.3893642609552854,R,1.0,2.0
Homer Bailey,4 Seam Fastball,-0.471690828682497,3.75005658701952,R,0.0,0.0
Homer Bailey,Slider,0.9472551273310575,2.690942354346162,R,1.0,0.0
Homer Bailey,Splitter,-0.520663069999712,1.95043521579402,R,1.0,1.0
Homer Bailey,Knuckle Curve,0.5970915869060099,0.7680270623152904,R,1.0,2.0
Homer Bailey,4 Seam Fastball,1.14729925232635,1.8538806904916,R,2.0,2.0
Homer Bailey,Slider,0.7743635807629071,2.493514617217844,R,3.0,2.0
Homer Bailey,Knuckle Curve,-0.6395982442817478,-1.04782526817475,L,0.0,0.0
Homer Bailey,4 Seam Fastball,0.176468140505816,3.0457080099023397,L,1.0,0.0
Homer Bailey,4 Seam Fastball,-0.7999548860056188,2.6622809313035507,L,1.0,1.0
Homer Bailey,Slider,0.9266144529897601,1.49036033261426,R,0.0,0.0
Homer Bailey,4 Seam Fastball,1.007834330129163,1.24011448851114,R,1.0,0.0
Homer Bailey,Slider,0.9679737436406594,1.1301477613080464,R,2.0,0.0
Homer Bailey,4 Seam Fastball,0.0212534827505842,2.5669822093734904,R,3.0,0.0
Homer Bailey,4 Seam Fastball,0.7514767350938207,3.982647294393173,R,3.0,1.0
Homer Bailey,Splitter,-0.287972764969335,2.13462600685807,L,0.0,0.0
Homer Bailey,4 Seam Fastball,-0.18097112903379176,2.379898197551764,R,0.0,0.0
Homer Bailey,Slider,1.8562910132615802,1.7559590332065502,L,0.0,0.0
Homer Bailey,Splitter,-1.0700571717606773,2.110349591833269,L,1.0,0.0
Homer Bailey,Splitter,-0.6485545536000837,0.3652081059138921,L,0.0,0.0
Homer Bailey,Splitter,0.32846829076847833,3.827000840168948,L,1.0,0.0
Homer Bailey,Splitter,-0.20717800869992264,1.1350197458952656,L,1.0,1.0
Homer Bailey,Knuckle Curve,0.5300836740520787,1.9930451607755848,L,1.0,2.0
Homer Bailey,2 Seam Fastball,-1.0067165820203547,1.8649552814782808,R,0.0,0.0
Homer Bailey,Splitter,-0.2863378325137665,1.5356964630041403,R,0.0,1.0
Homer Bailey,Splitter,0.4097352563247821,0.566634364409388,R,0.0,2.0
Homer Bailey,Splitter,-0.6235603305509773,0.7445070415231785,R,1.0,2.0
Homer Bailey,4 Seam Fastball,-1.40206480112692,4.89382931265159,R,2.0,2.0
Homer Bailey,4 Seam Fastball,-0.14272416330188234,3.7169664282777046,R,3.0,2.0
Homer Bailey,2 Seam Fastball,-0.09416095442648524,1.7312947974095494,R,3.0,2.0
Homer Bailey,Splitter,-0.445181087046257,1.8385611659584733,R,0.0,0.0
Homer Bailey,4 Seam Fastball,-0.8090014531050133,3.397819464382183,R,0.0,1.0
Homer Bailey,4 Seam Fastball,-0.23100348641444002,2.9356018494386698,R,1.0,1.0
Homer Bailey,Splitter,0.350586326972621,0.2586084035576525,R,1.0,2.0
Homer Bailey,2 Seam Fastball,-0.6596063990101636,2.861228235759881,R,2.0,2.0
Mike Montgomery,Curveball,-0.446112647191125,3.0530226342842,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,0.390431434359604,1.04939007601569,R,0.0,1.0
Mike Montgomery,Curveball,0.0830038173176808,0.776422611946034,R,1.0,1.0
Mike Montgomery,Changeup,0.233227526981644,1.52316053465404,R,1.0,2.0
Mike Montgomery,Curveball,1.15359300601774,3.8734244507569398,R,0.0,0.0
Mike Montgomery,Curveball,1.2342966312494899,2.36378946209855,R,1.0,0.0
Mike Montgomery,Curveball,-0.0968857612355518,1.85371269502152,R,2.0,0.0
Mike Montgomery,Cutter,0.7455224673666779,2.9067334517572796,R,2.0,1.0
Mike Montgomery,Curveball,-0.8499899249301,2.22276354026293,R,2.0,2.0
Mike Montgomery,4 Seam Fastball,-1.3524986509896202,0.818332948767244,R,2.0,2.0
Mike Montgomery,4 Seam Fastball,0.397187918453583,3.37595651275086,R,3.0,2.0
Mike Montgomery,4 Seam Fastball,-0.529802381477038,0.25043400374812197,R,3.0,2.0
Mike Montgomery,4 Seam Fastball,-0.27507894807593497,1.46434568483627,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,-0.479803317087419,1.16767347236971,R,1.0,0.0
Mike Montgomery,Cutter,1.63433128460536,2.2912768821357004,R,0.0,0.0
Mike Montgomery,4 Seam Fastball,1.42588988848652,1.77829348887366,R,1.0,0.0
Mike Montgomery,4 Seam Fastball,1.2830857894911,2.66743485054519,R,2.0,0.0
Mike Montgomery,4 Seam Fastball,1.67021398045637,3.06278854198704,R,2.0,1.0
Danny Duffy,2 Seam Fastball,-0.0808620935111707,1.09771711660836,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.241241417346582,3.42751515776007,R,1.0,0.0
Danny Duffy,4 Seam Fastball,-0.5828182927053029,1.15523940891805,R,2.0,0.0
Danny Duffy,4 Seam Fastball,0.327551419296145,3.08377934022421,R,3.0,0.0
Danny Duffy,4 Seam Fastball,-1.5445092682797399,3.1441787166864197,L,0.0,0.0
Danny Duffy,4 Seam Fastball,-1.6846880328990301,1.7245022069054499,L,1.0,0.0
Danny Duffy,4 Seam Fastball,-0.268595093997134,1.7424587037815902,L,2.0,0.0
Danny Duffy,4 Seam Fastball,-0.310031673744342,0.853305447060509,L,2.0,1.0
Danny Duffy,4 Seam Fastball,-0.544504242779903,2.50795607963253,L,3.0,1.0
Danny Duffy,4 Seam Fastball,-1.40377080891467,3.25579988222989,L,3.0,2.0
Danny Duffy,Changeup,-2.08735678038258,1.06478401025495,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.889783257936708,3.63299742950423,R,1.0,0.0
Danny Duffy,4 Seam Fastball,1.0251850968998801,2.96159421802957,R,2.0,0.0
Danny Duffy,4 Seam Fastball,0.6349135742340359,3.01585839859491,R,3.0,0.0
Danny Duffy,4 Seam Fastball,0.37362109328723103,1.97548823353736,R,3.0,1.0
Danny Duffy,Curveball,0.727416718798426,2.6634066569003503,R,0.0,0.0
Danny Duffy,Changeup,-0.162040139812271,0.552385994745942,R,0.0,1.0
Danny Duffy,4 Seam Fastball,-1.17355491690745,1.5376869900485102,R,1.0,1.0
Danny Duffy,Curveball,1.0106680798253,-0.0848854587528059,R,2.0,1.0
Danny Duffy,2 Seam Fastball,-1.21086303102849,2.9407970287680696,R,3.0,1.0
Danny Duffy,4 Seam Fastball,0.709066540937574,2.50981092575638,L,0.0,0.0
Danny Duffy,Changeup,-0.238094320274655,1.7682453735037602,R,0.0,0.0
Danny Duffy,Changeup,-0.617222307270369,1.8028887389502999,R,0.0,1.0
Danny Duffy,4 Seam Fastball,-1.72129087755841,2.3222888797286902,R,0.0,2.0
Danny Duffy,Slider,-0.7400682305465419,0.9145888975492741,R,1.0,2.0
Danny Duffy,Changeup,1.21334471890002,0.973256871402792,R,2.0,2.0
Danny Duffy,Slider,-1.3819124606579198,1.30393192950901,L,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.980347979712795,2.43460243359522,L,1.0,0.0
Danny Duffy,4 Seam Fastball,0.867420511887348,3.16296554974655,L,1.0,1.0
Danny Duffy,Slider,-1.6394037756125,0.891750214761726,L,1.0,2.0
Danny Duffy,4 Seam Fastball,-0.270789022823849,2.3266712418388,L,2.0,2.0
Danny Duffy,Changeup,-0.691957864772383,0.22828650341564802,R,0.0,0.0
Danny Duffy,4 Seam Fastball,0.221789974075506,2.57578927689976,R,1.0,0.0
Danny Duffy,4 Seam Fastball,-1.9459941331213304,1.89157491000744,R,1.0,1.0
Danny Duffy,Changeup,0.385952334900815,2.38202098582165,R,2.0,1.0
Danny Duffy,4 Seam Fastball,-0.0164086637558798,3.3006281465353196,R,2.0,2.0
Danny Duffy,4 Seam Fastball,0.17854351631986498,1.1277856244777,R,2.0,2.0
Danny Duffy,4 Seam Fastball,0.21508028468862,1.9636963451564,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.273401769974486,2.50839618381785,R,0.0,1.0
Danny Duffy,4 Seam Fastball,1.0506257477646899,0.952646208128432,R,0.0,0.0
Danny Duffy,Slider,-1.10859375105905,2.9686946230205296,R,1.0,0.0
Danny Duffy,4 Seam Fastball,0.6635485337858249,2.08339363710859,R,2.0,0.0
Danny Duffy,4 Seam Fastball,-0.6151770435605161,1.37010016433913,R,2.0,1.0
Danny Duffy,4 Seam Fastball,-1.4599350052965,2.05238456811788,L,0.0,0.0
Danny Duffy,Changeup,0.6288828595326441,0.13223593376490306,L,1.0,0.0
Danny Duffy,4 Seam Fastball,0.7998456701584742,1.98090837333915,L,2.0,0.0
Danny Duffy,4 Seam Fastball,0.3793355688965061,3.0826221316719002,L,2.0,1.0
Danny Duffy,4 Seam Fastball,0.16749315013822194,2.51098792347264,R,0.0,0.0
Danny Duffy,Curveball,-0.0755463200667653,0.643984214167114,R,0.0,1.0
Danny Duffy,4 Seam Fastball,0.332340532029061,2.11898630834248,R,1.0,1.0
Danny Duffy,Slider,-0.81429429683505,1.2108972242632199,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.8360190853290319,1.4909070742134898,R,1.0,0.0
Danny Duffy,Changeup,-0.278761605722683,-0.376693440385071,R,1.0,1.0
Danny Duffy,Changeup,0.22193590775873395,1.8806085336378,R,2.0,1.0
Danny Duffy,4 Seam Fastball,-0.16533520476239402,3.70233806194307,R,2.0,2.0
Danny Duffy,4 Seam Fastball,-0.290774909840209,2.64419087003557,L,0.0,0.0
Danny Duffy,Slider,-0.29098788019773303,1.22979884312359,L,0.0,1.0
Danny Duffy,Curveball,-2.36039764045554,1.64831052592562,L,0.0,2.0
Danny Duffy,4 Seam Fastball,-0.725804282537514,1.73885056640037,L,1.0,2.0
Danny Duffy,4 Seam Fastball,-0.18254071224188292,0.9810699544908521,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-1.3786420925075098,1.5590979660979198,R,1.0,0.0
Danny Duffy,4 Seam Fastball,-0.30252987810118204,0.7925086926537779,R,2.0,0.0
Danny Duffy,4 Seam Fastball,-0.6516437545543871,1.7352774966229298,R,3.0,0.0
Danny Duffy,4 Seam Fastball,0.39872619776862894,1.8568249300784998,R,3.0,1.0
Danny Duffy,4 Seam Fastball,0.0128889442857363,2.31228744695777,R,3.0,2.0
Danny Duffy,Slider,0.402050580058975,1.51324994661172,L,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.8934822845900129,2.7418401581257497,L,0.0,1.0
Danny Duffy,2 Seam Fastball,0.67587770021129,2.22534742600894,L,0.0,2.0
Danny Duffy,4 Seam Fastball,0.9408851162687801,1.64061052396215,R,0.0,0.0
Danny Duffy,4 Seam Fastball,0.633742762709023,1.80306732998143,R,1.0,0.0
Danny Duffy,4 Seam Fastball,0.26118355011715,2.28862056400679,R,1.0,1.0
Danny Duffy,Slider,1.03508957175981,1.62400161468397,R,0.0,0.0
Danny Duffy,Changeup,0.09663342188335901,1.02580599198561,R,1.0,0.0
Danny Duffy,2 Seam Fastball,-1.3793971973275605,2.62166067483056,R,1.0,1.0
Danny Duffy,4 Seam Fastball,-0.212085313055458,1.88961028936082,R,2.0,1.0
Danny Duffy,Changeup,0.7723509905676541,0.958017152142042,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.5503943832827262,1.7336010607876298,R,1.0,0.0
Danny Duffy,Slider,0.14171963355703698,2.9386059539892697,R,1.0,1.0
Danny Duffy,Slider,-1.87916573612722,0.684986745470422,R,1.0,2.0
Danny Duffy,4 Seam Fastball,0.0479961859346592,2.63781748607954,L,0.0,0.0
Danny Duffy,4 Seam Fastball,-1.1086359039253602,3.1138489062409103,R,0.0,0.0
Danny Duffy,2 Seam Fastball,1.3379101444518202,2.59033287715723,R,1.0,0.0
Danny Duffy,4 Seam Fastball,-0.738489224168426,2.29705403177241,R,2.0,0.0
Danny Duffy,Changeup,0.65912240493214,1.2689815983105102,R,0.0,0.0
Danny Duffy,4 Seam Fastball,-0.44201603755242896,2.53304710529085,R,1.0,0.0
Danny Duffy,4 Seam Fastball,-0.513086057453817,3.05534544072556,R,1.0,1.0
Danny Duffy,4 Seam Fastball,-0.8254079374783109,3.0310197307251503,L,0.0,0.0
Danny Duffy,Slider,-0.91003312933459,0.8453011825341551,L,1.0,0.0
Danny Duffy,4 Seam Fastball,-1.2437411064813302,3.28113965778296,L,2.0,0.0
Danny Duffy,4 Seam Fastball,-0.169689178594208,2.42811253398845,L,3.0,0.0
Danny Duffy,4 Seam Fastball,0.316941676706396,2.7510648437740097,L,3.0,1.0
Danny Duffy,4 Seam Fastball,-0.610260648008345,1.71788134202439,L,3.0,2.0
Danny Duffy,4 Seam Fastball,-0.548468952567622,2.12640908435572,R,0.0,0.0
Danny Duffy,Changeup,-0.4313329396165471,-0.413816652403877,R,0.0,1.0
Danny Duffy,Slider,1.5567517727851499,2.47074309168379,R,1.0,1.0
Danny Duffy,4 Seam Fastball,-0.848230276637527,3.13327472987595,R,2.0,1.0
Danny Duffy,4 Seam Fastball,-1.03863346606488,2.12775863602673,R,3.0,1.0
Danny Duffy,4 Seam Fastball,0.550855030678114,2.2142387892962003,R,3.0,2.0
Danny Duffy,Slider,1.1592451021713601,2.85012677750059,L,0.0,0.0
Brad Keller,4 Seam Fastball,0.9587428107713072,2.00029289205749,R,0.0,0.0
Brad Keller,Slider,0.787816035766659,1.44053065931702,R,0.0,1.0
Brad Keller,Slider,0.5791275268755369,1.65247498934326,R,0.0,2.0
Brad Keller,4 Seam Fastball,0.897929638396136,1.22663754900299,R,0.0,0.0
Brad Keller,4 Seam Fastball,1.1555591418878701,1.57943782687936,R,1.0,0.0
Brad Keller,2 Seam Fastball,-0.280518257218096,3.19205264085364,R,2.0,0.0
Brad Keller,2 Seam Fastball,-0.40319872900896603,2.7216340244243,R,3.0,0.0
Brad Keller,2 Seam Fastball,-0.192948908807972,2.25822876315226,R,3.0,1.0
Brad Keller,2 Seam Fastball,-0.348264919981718,0.740387950885846,L,0.0,0.0
Brad Keller,4 Seam Fastball,0.253911735375989,1.64442693850229,L,1.0,0.0
Brad Keller,2 Seam Fastball,0.0897429996354434,1.3261701561260502,L,1.0,1.0
Brad Keller,2 Seam Fastball,-0.749372673262716,2.7056941217071597,L,0.0,0.0
Brad Keller,2 Seam Fastball,-0.8618414193664939,2.67678555564432,L,0.0,1.0
Brad Keller,4 Seam Fastball,1.16639845642447,1.36754746131697,R,0.0,0.0
Brad Keller,4 Seam Fastball,1.18476662856476,2.5268627956153797,R,1.0,0.0
Brad Keller,4 Seam Fastball,0.559775940446032,2.59637970654138,R,2.0,0.0
Brad Keller,4 Seam Fastball,0.362452006012841,2.34300319587956,R,2.0,1.0
Brad Keller,4 Seam Fastball,-0.0371957606118009,3.6699758268993503,R,2.0,2.0
Ian Kennedy,4 Seam Fastball,-0.20671870570878892,2.10874255116861,L,0.0,0.0
Ian Kennedy,Knuckle Curve,-0.23843964931311604,3.4916361869403194,L,0.0,1.0
Ian Kennedy,4 Seam Fastball,-0.0845044133215429,2.28003785593232,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,-0.47380876643308795,3.02056781095506,L,1.0,2.0
Ian Kennedy,Knuckle Curve,0.360238998119852,1.28364736276396,L,1.0,2.0
Ian Kennedy,4 Seam Fastball,0.140641525651798,2.98542009905452,L,0.0,0.0
Ian Kennedy,4 Seam Fastball,0.8660921658622409,3.2310258005605097,L,0.0,1.0
Ian Kennedy,4 Seam Fastball,1.13081652142378,2.68929638789734,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,0.638465471665834,3.0844406064280703,L,2.0,1.0
Ian Kennedy,4 Seam Fastball,-0.440135852162499,3.0922080788615602,L,2.0,2.0
Ian Kennedy,Slider,0.450911699171452,2.05337808735032,L,2.0,2.0
Ian Kennedy,4 Seam Fastball,-0.420456163640499,3.50995074336707,L,0.0,0.0
Ian Kennedy,Changeup,-1.09115802529522,0.938087912424731,L,1.0,0.0
Ian Kennedy,4 Seam Fastball,-0.306209179594893,2.68311962632465,L,2.0,0.0
Ian Kennedy,4 Seam Fastball,0.764590180069643,3.22672355356448,L,2.0,1.0
Ian Kennedy,4 Seam Fastball,0.417980689287304,2.664807478023,L,3.0,1.0
Ian Kennedy,4 Seam Fastball,-0.33365619583434697,3.03465171861056,L,3.0,2.0
Ian Kennedy,4 Seam Fastball,0.7992583437814291,1.69175648219749,L,3.0,2.0
Ian Kennedy,Changeup,-0.836383799406029,2.43851228836031,L,3.0,2.0
Ian Kennedy,4 Seam Fastball,0.728027222140698,1.66541900869912,L,0.0,0.0
Ian Kennedy,4 Seam Fastball,0.19790875112342304,1.4925803012343501,L,1.0,0.0
Ian Kennedy,4 Seam Fastball,-0.547853196790014,2.41710536695687,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,0.8222016044320241,2.56099616251123,R,0.0,0.0
Ian Kennedy,4 Seam Fastball,0.220646947617062,1.5223809867767302,R,0.0,1.0
Ian Kennedy,Knuckle Curve,1.4097208841672901,-1.3778420845556203,R,0.0,2.0
Ian Kennedy,Knuckle Curve,0.15352360446702598,2.48479817256637,R,1.0,2.0
Ian Kennedy,4 Seam Fastball,-0.7767783994463601,3.22666076215055,L,0.0,0.0
Ian Kennedy,4 Seam Fastball,-0.165579177663513,2.5695569544761003,L,1.0,0.0
Ian Kennedy,4 Seam Fastball,0.909998338272817,3.04559686653296,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,-0.6376671291074201,2.45948741300162,L,1.0,2.0
Ian Kennedy,Knuckle Curve,-0.0851931826849601,1.09059046152573,L,1.0,2.0
Ian Kennedy,4 Seam Fastball,0.15521834105800306,1.51761505292734,R,0.0,0.0
Ian Kennedy,4 Seam Fastball,0.9871523709120268,1.54474272895367,R,0.0,1.0
Ian Kennedy,4 Seam Fastball,0.0562124097832065,3.1376365674038,R,1.0,1.0
Ian Kennedy,Knuckle Curve,-0.0255143444160112,1.2193826732811002,R,1.0,2.0
Ian Kennedy,4 Seam Fastball,0.8459395144078729,2.87230938821036,R,1.0,2.0
Ian Kennedy,4 Seam Fastball,-0.0934035437349544,2.47469423841595,R,0.0,0.0
Ian Kennedy,4 Seam Fastball,1.3941213330389899,2.19597504529172,R,0.0,1.0
Ian Kennedy,4 Seam Fastball,1.6935325295244599,1.41679338339468,R,1.0,1.0
Ian Kennedy,4 Seam Fastball,0.2375655022471569,3.31670000300021,R,2.0,1.0
Ian Kennedy,4 Seam Fastball,-0.0303161599665006,2.48571540446304,L,0.0,0.0
Ian Kennedy,Knuckle Curve,0.00135675588309566,1.57633343723891,L,0.0,1.0
Ian Kennedy,4 Seam Fastball,-1.00617351610224,2.76051335391554,L,0.0,0.0
Ian Kennedy,Changeup,0.51302059264155,1.6637549533421698,L,1.0,0.0
Ian Kennedy,4 Seam Fastball,-0.7502236199108722,1.6121710881980402,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,0.204527927928653,4.06401314482199,L,1.0,2.0
Ian Kennedy,4 Seam Fastball,-0.90811739548632,2.14757512994809,L,2.0,2.0
Ian Kennedy,Changeup,-0.44941902291077296,1.26970955472492,L,2.0,2.0
Ian Kennedy,4 Seam Fastball,0.308103949536631,2.64604437489535,L,0.0,0.0
Ian Kennedy,Slider,1.90389611115713,-0.182350807851643,L,0.0,1.0
Ian Kennedy,4 Seam Fastball,-0.6971880133509061,2.82280660971961,L,1.0,1.0
Ian Kennedy,4 Seam Fastball,0.6480912466337769,1.75697978237372,L,0.0,0.0
