pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Jordan Lyles,Slider,-0.182,2.95,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.752,3.1319999999999997,L,0.0,2.0
Jordan Lyles,Curveball,-1.443,1.9080000000000001,L,0.0,2.0
Jordan Lyles,4 Seam Fastball,-1.193,4.051,L,1.0,2.0
Jordan Lyles,Slider,-1.032,2.924,L,2.0,2.0
Jordan Lyles,Changeup,-2.1,3.202,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,-0.556,3.091,L,3.0,2.0
Jordan Lyles,Slider,0.4970000000000001,2.633,R,0.0,0.0
Jordan Lyles,Slider,-0.17600000000000002,1.212,R,0.0,1.0
Jordan Lyles,Slider,0.7979999999999999,-0.782,R,0.0,2.0
Jordan Lyles,Changeup,-0.716,1.604,R,1.0,2.0
Jordan Lyles,2 Seam Fastball,-1.127,3.279,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,0.052000000000000005,2.2640000000000002,L,1.0,0.0
Jordan Lyles,Changeup,-1.561,2.484,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,-0.287,2.9010000000000002,L,2.0,1.0
Jordan Lyles,Changeup,-0.387,0.157,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,0.609,1.8730000000000002,L,3.0,2.0
Jordan Lyles,Changeup,0.599,-1.38,L,3.0,2.0
Jordan Lyles,2 Seam Fastball,-0.632,3.332,R,0.0,0.0
Jordan Lyles,Slider,-0.618,1.38,R,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.504,1.824,R,1.0,1.0
Jordan Lyles,2 Seam Fastball,-0.846,3.1069999999999998,L,0.0,0.0
Jordan Lyles,Slider,-0.667,0.395,L,0.0,1.0
Jordan Lyles,Changeup,-2.418,3.503,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,-0.578,2.022,L,2.0,1.0
Jordan Lyles,4 Seam Fastball,-0.8590000000000001,3.472,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.768,2.597,L,1.0,0.0
Jordan Lyles,Changeup,-0.027999999999999997,1.113,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,-0.319,3.3739999999999997,L,2.0,1.0
Jordan Lyles,2 Seam Fastball,-0.616,2.86,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,-0.517,4.004,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.365,2.27,R,1.0,0.0
Jordan Lyles,4 Seam Fastball,0.14800000000000002,2.353,R,1.0,1.0
Jordan Lyles,2 Seam Fastball,-0.82,4.141,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-1.5530000000000002,3.0069999999999997,L,1.0,0.0
Jordan Lyles,4 Seam Fastball,-0.27,2.522,L,2.0,0.0
Jordan Lyles,4 Seam Fastball,0.447,2.52,L,2.0,1.0
Jordan Lyles,Changeup,-2.08,0.638,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.698,4.204,L,1.0,0.0
Jordan Lyles,4 Seam Fastball,0.309,3.832,L,2.0,0.0
Jordan Lyles,4 Seam Fastball,-0.45799999999999996,4.291,L,2.0,1.0
Jordan Lyles,4 Seam Fastball,0.461,2.623,L,3.0,1.0
Jordan Lyles,4 Seam Fastball,-1.555,4.398,L,0.0,0.0
Jordan Lyles,Slider,-0.489,3.758,L,1.0,0.0
Jordan Lyles,Slider,-0.21,2.702,L,1.0,1.0
Jordan Lyles,Changeup,-0.998,1.9669999999999999,L,1.0,2.0
Jordan Lyles,Changeup,-0.263,-0.214,L,1.0,2.0
Jordan Lyles,Slider,-0.508,2.84,L,2.0,2.0
Jordan Lyles,Slider,0.583,1.68,R,0.0,0.0
Jordan Lyles,Slider,-0.485,2.318,L,0.0,0.0
Jordan Lyles,Changeup,-1.2109999999999999,3.5460000000000003,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.726,2.62,R,1.0,0.0
Jordan Lyles,Changeup,-1.768,1.462,L,0.0,0.0
Jordan Lyles,Changeup,-0.937,2.045,L,1.0,0.0
Jordan Lyles,Slider,-0.331,2.985,L,1.0,1.0
Jordan Lyles,Changeup,-0.19899999999999998,1.722,L,1.0,2.0
Jordan Lyles,Changeup,-0.6809999999999999,1.608,L,0.0,0.0
Jordan Lyles,Changeup,-2.574,5.4060000000000015,L,0.0,1.0
Jordan Lyles,2 Seam Fastball,-1.932,3.715,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,-0.544,2.815,L,2.0,1.0
Jordan Lyles,4 Seam Fastball,0.4,3.9210000000000003,L,2.0,2.0
Francisco Liriano,2 Seam Fastball,-0.155,1.5419999999999998,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.156,1.7469999999999999,R,1.0,0.0
Francisco Liriano,Changeup,-0.005,2.029,R,1.0,1.0
Francisco Liriano,Slider,-1.167,1.7080000000000002,R,1.0,2.0
Francisco Liriano,2 Seam Fastball,0.946,2.204,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-2.032,2.032,R,0.0,1.0
Francisco Liriano,Changeup,-0.129,0.371,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,1.242,3.4019999999999997,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,0.055999999999999994,2.73,R,3.0,1.0
Francisco Liriano,2 Seam Fastball,0.373,2.741,R,3.0,2.0
Francisco Liriano,2 Seam Fastball,0.444,1.828,R,0.0,0.0
Francisco Liriano,Slider,-1.733,1.284,R,0.0,1.0
Francisco Liriano,Changeup,1.01,2.028,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,0.364,2.4419999999999997,R,0.0,0.0
Francisco Liriano,Changeup,1.133,2.105,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.165,2.935,R,1.0,0.0
Francisco Liriano,Slider,-1.301,0.9179999999999999,R,1.0,1.0
Francisco Liriano,Curveball,-0.509,-0.45,R,1.0,2.0
Francisco Liriano,Changeup,2.259,2.952,R,2.0,2.0
Francisco Liriano,Slider,-1.4269999999999998,0.897,R,3.0,2.0
Francisco Liriano,2 Seam Fastball,0.15,1.86,R,0.0,0.0
Francisco Liriano,Changeup,0.452,1.6640000000000001,R,0.0,1.0
Francisco Liriano,Slider,-1.541,0.596,R,0.0,2.0
Francisco Liriano,Changeup,0.501,1.3319999999999999,R,1.0,2.0
Francisco Liriano,Slider,-0.35200000000000004,1.1340000000000001,R,0.0,0.0
Francisco Liriano,Slider,-0.09300000000000001,1.235,R,0.0,1.0
Francisco Liriano,Slider,-1.2429999999999999,1.036,R,0.0,2.0
Francisco Liriano,Slider,-1.472,0.675,R,0.0,2.0
Francisco Liriano,2 Seam Fastball,0.7559999999999999,1.983,R,0.0,0.0
Francisco Liriano,4 Seam Fastball,-1.128,3.537,R,0.0,1.0
Francisco Liriano,Slider,-1.185,0.55,R,0.0,2.0
Francisco Liriano,Changeup,-0.111,0.688,R,1.0,2.0
Francisco Liriano,Changeup,1.507,4.183,R,1.0,2.0
Francisco Liriano,2 Seam Fastball,0.54,3.4739999999999998,R,2.0,2.0
Francisco Liriano,Slider,0.293,0.8959999999999999,R,2.0,2.0
Francisco Liriano,2 Seam Fastball,-0.431,1.6230000000000002,R,0.0,0.0
Francisco Liriano,4 Seam Fastball,0.6859999999999999,2.5580000000000003,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,1.4409999999999998,3.432,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,-0.213,1.615,R,2.0,1.0
Francisco Liriano,2 Seam Fastball,-0.18899999999999997,0.925,R,2.0,2.0
Francisco Liriano,Changeup,0.33399999999999996,1.71,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.745,2.927,R,0.0,1.0
Francisco Liriano,Slider,-0.075,2.7889999999999997,R,0.0,2.0
Francisco Liriano,Slider,-0.018000000000000002,1.298,R,0.0,2.0
Francisco Liriano,Changeup,1.3530000000000002,2.426,R,0.0,0.0
Francisco Liriano,Changeup,1.5090000000000001,1.969,R,1.0,0.0
Francisco Liriano,Changeup,0.706,2.119,R,2.0,0.0
Francisco Liriano,Changeup,-0.252,0.778,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.503,2.5780000000000003,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,-0.9790000000000001,3.387,R,1.0,1.0
Francisco Liriano,2 Seam Fastball,0.44299999999999995,1.607,R,2.0,1.0
Francisco Liriano,Slider,-0.943,1.881,R,2.0,2.0
Francisco Liriano,Changeup,1.034,2.575,R,2.0,2.0
Francisco Liriano,2 Seam Fastball,-0.65,3.795,R,0.0,0.0
Francisco Liriano,Changeup,1.062,2.622,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,-0.7979999999999999,3.089,R,1.0,1.0
Francisco Liriano,Slider,0.922,3.5789999999999997,R,1.0,2.0
Francisco Liriano,2 Seam Fastball,-0.36,3.592,R,0.0,0.0
Francisco Liriano,Slider,0.858,2.052,R,1.0,0.0
Francisco Liriano,Changeup,0.7809999999999999,2.404,R,1.0,1.0
Francisco Liriano,Changeup,-0.057,1.3359999999999999,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,1.2329999999999999,3.512,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,0.335,1.805,R,2.0,0.0
Francisco Liriano,Changeup,0.895,2.307,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.562,2.977,R,0.0,1.0
Francisco Liriano,Slider,-1.598,0.23600000000000002,R,0.0,2.0
Francisco Liriano,2 Seam Fastball,-0.657,2.335,R,1.0,2.0
Francisco Liriano,Changeup,0.6809999999999999,1.122,R,1.0,2.0
Francisco Liriano,2 Seam Fastball,-0.81,1.4509999999999998,R,0.0,0.0
Francisco Liriano,Changeup,-0.524,1.21,R,1.0,0.0
Francisco Liriano,2 Seam Fastball,-1.22,1.0959999999999999,R,2.0,0.0
Francisco Liriano,2 Seam Fastball,0.217,1.255,R,3.0,0.0
Francisco Liriano,2 Seam Fastball,1.412,2.189,R,3.0,1.0
Francisco Liriano,2 Seam Fastball,0.521,2.004,R,0.0,0.0
Francisco Liriano,Slider,0.373,2.0780000000000003,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,1.151,2.369,R,0.0,0.0
Francisco Liriano,Slider,-0.308,2.588,R,0.0,0.0
Francisco Liriano,2 Seam Fastball,-0.647,2.331,R,0.0,0.0
Francisco Liriano,Slider,-1.286,2.845,R,0.0,1.0
Francisco Liriano,Slider,-0.7959999999999999,-0.099,R,0.0,2.0
Francisco Liriano,Changeup,1.249,2.2430000000000003,R,1.0,2.0
Francisco Liriano,Slider,-1.3330000000000002,1.7530000000000001,R,1.0,2.0
Francisco Liriano,Slider,0.038,-0.2,R,2.0,2.0
Francisco Liriano,Slider,-0.51,3.1,R,3.0,2.0
Francisco Liriano,Slider,0.929,3.51,R,3.0,2.0
Chris Archer,4 Seam Fastball,-0.409,2.708,L,0.0,0.0
Chris Archer,Changeup,0.47200000000000003,1.35,L,0.0,1.0
Chris Archer,Changeup,-0.39,2.001,L,1.0,1.0
Chris Archer,4 Seam Fastball,-0.225,1.42,R,0.0,0.0
Chris Archer,4 Seam Fastball,0.293,1.554,R,1.0,0.0
Chris Archer,4 Seam Fastball,-1.4469999999999998,2.371,R,1.0,1.0
Chris Archer,Slider,0.161,1.659,R,1.0,2.0
Chris Archer,Slider,0.442,3.266,R,0.0,0.0
Chris Archer,4 Seam Fastball,-1.217,4.343,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.39899999999999997,1.973,R,1.0,1.0
Chris Archer,Slider,0.23800000000000002,1.8419999999999999,R,1.0,2.0
Chris Archer,4 Seam Fastball,-0.276,3.0389999999999997,R,0.0,0.0
Chris Archer,4 Seam Fastball,0.512,2.458,R,0.0,1.0
Chris Archer,4 Seam Fastball,-1.085,2.78,R,0.0,2.0
Chris Archer,4 Seam Fastball,-0.33899999999999997,1.0170000000000001,L,0.0,0.0
Chris Archer,Changeup,-0.992,4.208,L,1.0,0.0
Chris Archer,4 Seam Fastball,0.44,1.082,L,2.0,0.0
Chris Archer,Slider,0.862,1.8630000000000002,L,2.0,1.0
Chris Archer,Slider,0.344,1.6119999999999999,L,3.0,1.0
Chris Archer,Slider,-0.11800000000000001,1.798,L,3.0,2.0
Chris Archer,4 Seam Fastball,-0.46,3.202,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.435,2.384,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.946,4.566,R,0.0,2.0
Chris Archer,4 Seam Fastball,-1.781,3.728,R,1.0,2.0
Chris Archer,Changeup,1.48,1.5190000000000001,L,0.0,0.0
Chris Archer,Changeup,-0.483,2.09,L,1.0,0.0
Chris Archer,Slider,-0.961,2.571,L,1.0,1.0
Chris Archer,Slider,0.111,1.7280000000000002,L,2.0,1.0
Chris Archer,4 Seam Fastball,0.039,1.579,L,2.0,2.0
Chris Archer,Slider,-0.518,3.136,L,3.0,2.0
Chris Archer,4 Seam Fastball,-0.579,2.109,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.495,1.371,R,0.0,1.0
Chris Archer,Slider,1.069,2.478,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.151,4.297,R,1.0,2.0
Chris Archer,Slider,0.441,1.734,R,2.0,2.0
Chris Archer,Slider,-0.095,2.5140000000000002,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.473,1.7890000000000001,R,0.0,1.0
Chris Archer,4 Seam Fastball,0.361,4.9639999999999995,R,0.0,2.0
Chris Archer,4 Seam Fastball,0.716,3.6519999999999997,R,1.0,2.0
Chris Archer,Slider,0.848,1.5659999999999998,R,1.0,2.0
Chris Archer,Slider,0.285,2.454,R,2.0,2.0
Chris Archer,4 Seam Fastball,0.5329999999999999,2.5540000000000003,L,0.0,0.0
Chris Archer,Slider,-0.555,2.541,R,0.0,0.0
Chris Archer,Slider,-0.191,1.761,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.24100000000000002,2.9410000000000003,R,0.0,2.0
Chris Archer,4 Seam Fastball,-0.147,2.727,R,0.0,2.0
Chris Archer,Changeup,0.8640000000000001,1.345,R,0.0,2.0
Chris Archer,Slider,1.656,0.627,R,1.0,2.0
Chris Archer,Slider,-0.5820000000000001,3.248,R,0.0,0.0
Chris Archer,Slider,-0.32799999999999996,2.7969999999999997,R,1.0,0.0
Chris Archer,4 Seam Fastball,-0.519,3.195,R,0.0,0.0
Chris Archer,4 Seam Fastball,0.20800000000000002,0.74,L,0.0,0.0
Chris Archer,Slider,-0.777,3.9819999999999998,L,1.0,0.0
Chris Archer,Slider,0.1,2.156,L,2.0,0.0
Chris Archer,4 Seam Fastball,1.124,2.3040000000000003,L,2.0,1.0
Chris Archer,4 Seam Fastball,0.91,1.555,L,3.0,1.0
Chris Archer,Slider,0.28300000000000003,1.55,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.6970000000000001,3.2310000000000003,R,0.0,1.0
Chris Archer,Slider,1.17,1.8780000000000001,R,0.0,2.0
Chris Archer,Slider,1.6480000000000001,1.6880000000000002,R,1.0,2.0
Chris Archer,Slider,1.042,1.295,R,2.0,2.0
Chris Archer,Changeup,-0.95,2.589,L,0.0,0.0
Chris Archer,Slider,-0.907,3.8310000000000004,L,0.0,1.0
Chris Archer,4 Seam Fastball,-1.137,3.088,L,1.0,1.0
Chris Archer,Slider,-0.201,0.96,L,2.0,1.0
Chris Archer,Slider,-0.9670000000000001,2.5380000000000003,L,2.0,2.0
Chris Archer,4 Seam Fastball,0.629,2.824,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.6809999999999999,1.35,R,0.0,1.0
Chris Archer,4 Seam Fastball,-1.301,1.775,R,1.0,1.0
Chris Archer,Slider,-0.797,2.299,R,2.0,1.0
Chris Archer,Slider,-0.34,1.092,R,2.0,2.0
Chris Archer,4 Seam Fastball,-1.3259999999999998,4.178999999999999,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.40299999999999997,2.344,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.198,3.125,L,0.0,0.0
Chris Archer,Changeup,-0.05,2.266,L,0.0,1.0
Chris Archer,4 Seam Fastball,0.39399999999999996,4.1739999999999995,L,0.0,2.0
Chris Archer,Slider,-0.191,0.787,L,1.0,2.0
Chris Archer,Slider,-0.057,2.181,L,2.0,2.0
Chris Archer,4 Seam Fastball,-1.3780000000000001,1.146,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.462,1.445,R,1.0,0.0
Chris Archer,Slider,-0.006,1.6980000000000002,R,1.0,1.0
Chris Archer,4 Seam Fastball,-1.0979999999999999,0.3720000000000001,R,1.0,2.0
Chris Archer,Slider,-0.611,2.207,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.82,1.2329999999999999,R,0.0,0.0
Chris Archer,Slider,0.11800000000000001,2.378,R,1.0,0.0
Chris Archer,4 Seam Fastball,0.098,1.253,R,1.0,1.0
Chris Archer,Slider,-0.615,3.134,R,2.0,1.0
Chris Archer,Changeup,-0.21,1.7830000000000001,R,2.0,2.0
Chris Archer,4 Seam Fastball,-0.355,2.687,R,0.0,0.0
Chris Archer,4 Seam Fastball,-2.332,3.958,R,0.0,1.0
Chris Archer,Slider,0.298,2.668,L,0.0,0.0
Chris Archer,Slider,-0.428,3.867,L,0.0,1.0
Chris Archer,4 Seam Fastball,1.253,3.0669999999999997,L,1.0,1.0
Chris Archer,Slider,-0.257,2.912,L,2.0,1.0
Chris Archer,Slider,-0.196,2.3,L,2.0,2.0
Chris Archer,Slider,-0.6509999999999999,2.5980000000000003,L,2.0,2.0
Chris Archer,4 Seam Fastball,0.395,1.796,R,0.0,0.0
Chris Archer,Slider,-0.024,3.275,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.046,1.325,R,1.0,1.0
Chris Archer,Slider,0.17300000000000001,2.24,R,2.0,1.0
Chris Archer,4 Seam Fastball,1.262,3.049,R,2.0,2.0
Chris Archer,Slider,-0.983,0.825,R,3.0,2.0
Chris Archer,4 Seam Fastball,0.299,3.069,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.366,2.835,L,0.0,1.0
Chris Archer,Slider,-0.621,2.533,L,0.0,2.0
Chris Archer,4 Seam Fastball,-1.308,2.4130000000000003,R,0.0,0.0
Chris Archer,4 Seam Fastball,-1.508,4.285,R,0.0,1.0
Chris Archer,Slider,0.41700000000000004,3.054,R,1.0,1.0
Chris Archer,Slider,0.6559999999999999,1.675,R,1.0,2.0
Felipe Vazquez,4 Seam Fastball,-1.588,2.72,L,0.0,0.0
Felipe Vazquez,4 Seam Fastball,-1.265,2.8310000000000004,L,1.0,0.0
Felipe Vazquez,4 Seam Fastball,0.183,1.942,L,2.0,0.0
Felipe Vazquez,4 Seam Fastball,0.254,2.505,L,2.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.09699999999999999,3.1319999999999997,R,0.0,0.0
Felipe Vazquez,Changeup,0.9109999999999999,2.577,R,0.0,1.0
Felipe Vazquez,4 Seam Fastball,-0.654,2.3040000000000003,L,0.0,0.0
Felipe Vazquez,4 Seam Fastball,-0.77,2.839,L,0.0,1.0
Felipe Vazquez,Slider,-1.159,2.228,L,1.0,1.0
Felipe Vazquez,Slider,-0.019,1.327,L,2.0,1.0
Felipe Vazquez,4 Seam Fastball,0.693,3.452,L,2.0,2.0
Felipe Vazquez,4 Seam Fastball,-0.652,2.859,R,0.0,0.0
Felipe Vazquez,Slider,-0.45399999999999996,2.9760000000000004,L,0.0,0.0
Felipe Vazquez,4 Seam Fastball,-0.062,1.89,R,0.0,0.0
Felipe Vazquez,4 Seam Fastball,0.5820000000000001,3.175,R,0.0,1.0
Felipe Vazquez,4 Seam Fastball,0.29600000000000004,3.717,R,0.0,2.0
Jordan Lyles,4 Seam Fastball,-0.848,2.701,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.7070000000000001,2.824,L,1.0,0.0
Jordan Lyles,4 Seam Fastball,0.10800000000000001,2.174,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.912,1.465,R,0.0,1.0
Jordan Lyles,2 Seam Fastball,-0.304,1.515,R,1.0,1.0
Jordan Lyles,Curveball,1.111,0.005,R,1.0,2.0
Jordan Lyles,Changeup,1.391,-0.17800000000000002,R,2.0,2.0
Jordan Lyles,2 Seam Fastball,-0.53,1.883,R,3.0,2.0
Jordan Lyles,2 Seam Fastball,0.316,2.121,L,0.0,0.0
Jordan Lyles,Slider,0.23199999999999998,3.5469999999999997,L,0.0,1.0
Jordan Lyles,2 Seam Fastball,-0.17600000000000002,2.812,R,0.0,0.0
Jordan Lyles,Changeup,-0.648,3.4530000000000003,R,0.0,1.0
Jordan Lyles,2 Seam Fastball,-1.06,1.5330000000000001,R,1.0,1.0
Jordan Lyles,Changeup,-1.1520000000000001,2.5839999999999996,R,1.0,2.0
Jordan Lyles,2 Seam Fastball,0.9670000000000001,3.009,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-1.0759999999999998,3.162,L,1.0,0.0
Jordan Lyles,Changeup,0.08199999999999999,2.6060000000000003,L,2.0,0.0
Jordan Lyles,2 Seam Fastball,-2.37,3.3819999999999997,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.662,2.1719999999999997,L,1.0,0.0
Jordan Lyles,4 Seam Fastball,-0.716,3.8960000000000004,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,-0.113,3.11,L,2.0,1.0
Jordan Lyles,4 Seam Fastball,-0.47100000000000003,4.061,L,2.0,2.0
Jordan Lyles,2 Seam Fastball,-1.4869999999999999,2.9339999999999997,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.728,2.532,R,1.0,0.0
Jordan Lyles,Curveball,0.28,2.6639999999999997,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.4320000000000001,2.246,L,0.0,1.0
Jordan Lyles,Curveball,0.7290000000000001,0.441,L,0.0,2.0
Jordan Lyles,Curveball,0.595,1.301,L,1.0,2.0
Jordan Lyles,4 Seam Fastball,0.017,5.55,L,1.0,2.0
Jordan Lyles,Changeup,-0.847,1.7,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,0.314,2.4459999999999997,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-1.716,3.495,L,0.0,0.0
Jordan Lyles,Changeup,-0.735,1.669,L,1.0,0.0
Jordan Lyles,2 Seam Fastball,-0.882,3.111,L,2.0,0.0
Jordan Lyles,2 Seam Fastball,-1.676,2.8560000000000003,L,2.0,1.0
Jordan Lyles,2 Seam Fastball,-1.885,1.9780000000000002,L,3.0,1.0
Jordan Lyles,2 Seam Fastball,-1.4180000000000001,3.475,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.364,3.06,R,1.0,0.0
Jordan Lyles,2 Seam Fastball,-0.996,3.2039999999999997,R,1.0,1.0
Jordan Lyles,2 Seam Fastball,0.272,2.246,R,2.0,1.0
Jordan Lyles,Changeup,-0.087,1.541,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.609,1.469,L,0.0,1.0
Jordan Lyles,Slider,0.19899999999999998,3.05,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-1.101,2.9730000000000003,R,0.0,1.0
Jordan Lyles,Curveball,-0.095,2.9789999999999996,L,0.0,0.0
Jordan Lyles,Slider,1.9769999999999999,2.6630000000000003,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,0.259,3.638,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.391,4.18,L,1.0,2.0
Jordan Lyles,Curveball,-1.885,3.697,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.12300000000000001,2.31,L,1.0,0.0
Jordan Lyles,4 Seam Fastball,0.253,3.287,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.107,3.008,R,0.0,1.0
Jordan Lyles,Slider,0.9079999999999999,1.499,R,0.0,2.0
Jordan Lyles,Curveball,1.621,2.9339999999999997,R,1.0,2.0
Jordan Lyles,Slider,0.22899999999999998,1.025,R,2.0,2.0
Jordan Lyles,Changeup,-1.98,3.175,L,0.0,0.0
Jordan Lyles,Changeup,-0.61,1.238,L,1.0,0.0
Jordan Lyles,2 Seam Fastball,0.068,1.614,L,1.0,1.0
Jordan Lyles,Changeup,-0.336,1.48,L,1.0,2.0
Jordan Lyles,4 Seam Fastball,0.943,2.898,L,2.0,2.0
Jordan Lyles,4 Seam Fastball,1.557,2.1,L,3.0,2.0
Jordan Lyles,4 Seam Fastball,-0.239,2.29,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,-0.654,2.293,R,0.0,1.0
Jordan Lyles,Changeup,-0.667,1.704,L,0.0,0.0
Jordan Lyles,Changeup,0.17300000000000001,1.804,L,1.0,0.0
Jordan Lyles,2 Seam Fastball,-1.986,2.251,L,1.0,1.0
Jordan Lyles,2 Seam Fastball,-1.511,3.053,L,2.0,1.0
Jordan Lyles,Slider,-1.385,3.238,L,3.0,1.0
Jordan Lyles,Slider,-2.778,3.387,R,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.74,1.929,R,1.0,0.0
Jordan Lyles,Changeup,-1.538,3.6189999999999998,R,1.0,1.0
Jordan Lyles,Changeup,1.256,0.043,R,2.0,1.0
Jordan Lyles,2 Seam Fastball,1.9509999999999998,2.1,R,3.0,1.0
Jordan Lyles,2 Seam Fastball,0.073,1.982,L,0.0,0.0
Jordan Lyles,Slider,-0.975,2.248,R,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.256,2.888,L,0.0,0.0
Jordan Lyles,2 Seam Fastball,-0.778,3.99,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.09,2.8339999999999996,L,1.0,1.0
Jordan Lyles,4 Seam Fastball,0.009000000000000001,3.82,L,1.0,2.0
Jordan Lyles,Curveball,-1.351,2.949,L,1.0,2.0
Jordan Lyles,4 Seam Fastball,0.542,4.1560000000000015,L,2.0,2.0
Jordan Lyles,Changeup,-0.623,2.577,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.525,2.72,L,0.0,1.0
Jordan Lyles,Curveball,-0.536,1.9969999999999999,L,0.0,2.0
Jordan Lyles,Curveball,0.23800000000000002,2.457,R,0.0,0.0
Jordan Lyles,Changeup,0.128,1.351,R,0.0,1.0
Jordan Lyles,2 Seam Fastball,-0.797,1.4040000000000001,R,1.0,1.0
Jordan Lyles,4 Seam Fastball,1.092,2.233,R,2.0,1.0
Jordan Lyles,4 Seam Fastball,1.187,1.1420000000000001,R,3.0,1.0
Jordan Lyles,Slider,0.105,2.549,L,0.0,0.0
Jordan Lyles,4 Seam Fastball,0.898,2.66,L,0.0,1.0
Jordan Lyles,4 Seam Fastball,-0.451,3.96,L,0.0,2.0
Jordan Lyles,4 Seam Fastball,0.233,2.53,R,0.0,0.0
Jordan Lyles,Curveball,0.855,1.585,R,0.0,1.0
Jordan Lyles,Curveball,0.5720000000000001,2.852,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.037000000000000005,2.2230000000000003,R,0.0,0.0
Chris Archer,4 Seam Fastball,-0.611,2.779,R,0.0,1.0
Chris Archer,4 Seam Fastball,0.313,2.8739999999999997,R,0.0,0.0
Chris Archer,Slider,1.4269999999999998,2.1790000000000003,R,0.0,1.0
Chris Archer,4 Seam Fastball,-0.715,2.008,R,1.0,1.0
Chris Archer,4 Seam Fastball,-0.63,1.631,L,0.0,0.0
Chris Archer,4 Seam Fastball,-0.713,2.417,L,1.0,0.0
Chris Archer,Changeup,-0.327,0.523,L,1.0,1.0
Chris Archer,4 Seam Fastball,-0.331,3.752,L,2.0,1.0
Chris Archer,Slider,0.387,1.9340000000000002,L,2.0,2.0
Chris Archer,Slider,0.345,2.119,L,2.0,2.0
Chris Archer,Changeup,-0.337,2.197,L,2.0,2.0
