pitcher_id,pitch_type,px,pz,stand,b_count,s_count
Nathan Eovaldi,4 Seam Fastball,-1.3715756154069998,3.4047233073556398,L,0.0,1.0
Nathan Eovaldi,Splitter,-0.360893678819515,3.18372994548421,L,1.0,1.0
Nathan Eovaldi,Splitter,-0.621597001177537,2.01813898692795,L,1.0,2.0
Nathan Eovaldi,Cutter,0.7900675607001459,2.78853759405276,L,1.0,2.0
Nathan Eovaldi,Curveball,-2.28221504444469,4.90105519190477,L,1.0,2.0
Nathan Eovaldi,Splitter,-0.183892628511073,2.8439680614188902,L,2.0,2.0
Nathan Eovaldi,4 Seam Fastball,-0.916847709067325,2.40746048015538,L,2.0,2.0
Nathan Eovaldi,4 Seam Fastball,-1.63323741403568,3.35432796711471,L,2.0,2.0
Nathan Eovaldi,Splitter,-0.22095059884492602,2.3078883460885598,L,0.0,0.0
Nathan Eovaldi,4 Seam Fastball,0.557624938289311,2.64510138616947,R,0.0,0.0
Nathan Eovaldi,Cutter,0.59461871576742,2.31560057713835,R,0.0,1.0
Nathan Eovaldi,Splitter,0.886080202910025,1.07500611963401,R,0.0,2.0
Nathan Eovaldi,Splitter,-0.752674636813897,1.8247757802567801,R,1.0,2.0
Nathan Eovaldi,Cutter,-0.330955577108612,3.78339850304645,R,0.0,0.0
Nathan Eovaldi,4 Seam Fastball,-1.01454212150382,2.7088351531936903,R,1.0,0.0
Nathan Eovaldi,4 Seam Fastball,-0.6939305890262041,3.92557579136572,R,1.0,1.0
Nathan Eovaldi,4 Seam Fastball,0.937450929038578,3.83241816829602,R,1.0,2.0
Nathan Eovaldi,Splitter,-0.659584984007938,2.95985155772226,R,2.0,2.0
Nathan Eovaldi,Curveball,-0.708190364203506,4.14855934206649,L,0.0,0.0
Nathan Eovaldi,Splitter,-1.17875357478579,2.9722501484501804,L,1.0,0.0
Nathan Eovaldi,Cutter,0.437659186816516,2.8269791731170804,L,2.0,0.0
Nathan Eovaldi,4 Seam Fastball,-1.14133342960127,1.87094406510194,L,2.0,1.0
Nathan Eovaldi,Cutter,0.288425379294765,2.05062847974105,L,3.0,1.0
Nathan Eovaldi,4 Seam Fastball,-0.792238286827278,3.0226558471131897,L,3.0,2.0
Nathan Eovaldi,4 Seam Fastball,0.585060470924532,1.6616989483272901,R,0.0,0.0
Nathan Eovaldi,Cutter,0.39394219635720296,1.9824182986988201,R,1.0,0.0
Nathan Eovaldi,Slider,0.18869410051609609,1.58018083472037,R,1.0,1.0
Nathan Eovaldi,4 Seam Fastball,1.03151337403693,2.6413884904033704,R,1.0,2.0
Nathan Eovaldi,Splitter,-0.037170095597384004,3.0294284045547197,R,2.0,2.0
Nathan Eovaldi,Splitter,-0.742992312317371,3.82298775132897,R,2.0,2.0
Nathan Eovaldi,4 Seam Fastball,-1.73948656483585,2.5770757612536896,L,0.0,0.0
Nathan Eovaldi,Slider,0.79784121488535,1.71360481591747,L,1.0,0.0
Nathan Eovaldi,4 Seam Fastball,-0.5704546380957061,3.1610276165644997,L,1.0,1.0
Nathan Eovaldi,Cutter,1.76491631960443,2.71363585282925,L,1.0,2.0
Nathan Eovaldi,Splitter,-2.09711380296543,4.987381686956058,L,0.0,0.0
Nathan Eovaldi,Cutter,0.520127141010055,2.00597774850661,L,1.0,0.0
Nathan Eovaldi,4 Seam Fastball,-0.572600286183451,2.26778633995608,L,1.0,1.0
Nathan Eovaldi,4 Seam Fastball,0.0621502671701442,4.17108393870791,L,1.0,2.0
Nathan Eovaldi,Splitter,0.40110946130578295,0.422384597544875,L,2.0,2.0
Nathan Eovaldi,4 Seam Fastball,-0.325717868625346,2.4294272804487402,L,3.0,2.0
Nathan Eovaldi,Splitter,0.5456301277251929,0.788649353392487,L,3.0,2.0
Nathan Eovaldi,Slider,0.3780720533773471,1.70261919984166,R,0.0,0.0
Nathan Eovaldi,Splitter,0.0977670936128568,0.28474683597982203,L,0.0,0.0
Nathan Eovaldi,Cutter,0.721844547733133,2.08474368239827,L,1.0,0.0
Nathan Eovaldi,4 Seam Fastball,-1.291364569694,3.3111915226394504,L,1.0,1.0
Nathan Eovaldi,Cutter,0.45308933343334795,2.32603622728869,L,2.0,1.0
Nathan Eovaldi,Splitter,-1.20681550267092,1.1539392345561998,L,2.0,2.0
Nathan Eovaldi,Cutter,1.91698663986151,1.90182003813369,L,3.0,2.0
Nathan Eovaldi,Cutter,0.398916371701382,2.66310059291114,L,0.0,0.0
Nathan Eovaldi,4 Seam Fastball,-1.08716372482623,3.8251762253231503,L,0.0,1.0
Nathan Eovaldi,Splitter,0.646385807448489,-0.274841903661296,L,1.0,1.0
Nathan Eovaldi,4 Seam Fastball,-0.7036241644927279,2.30616544020256,L,2.0,1.0
Nathan Eovaldi,Cutter,0.526649615608949,1.4030026709424201,R,0.0,0.0
Nathan Eovaldi,Slider,0.621350662635939,1.5477769508354595,R,1.0,0.0
Nathan Eovaldi,4 Seam Fastball,0.472922365884872,2.6205601273987997,R,2.0,0.0
Nathan Eovaldi,Cutter,0.320020251227552,1.9454282333574096,R,2.0,1.0
Nathan Eovaldi,Cutter,0.18371193948466397,2.3375514904235697,R,0.0,0.0
Nathan Eovaldi,4 Seam Fastball,0.530078450629986,2.6208019830478197,R,0.0,1.0
Nathan Eovaldi,4 Seam Fastball,0.9747388849571508,2.6348197170290497,R,0.0,2.0
Nathan Eovaldi,Cutter,0.45960799736756397,2.56150380208565,R,1.0,2.0
Nathan Eovaldi,Splitter,-0.40600934665759003,1.22592593783589,L,0.0,0.0
Nathan Eovaldi,Splitter,-0.7256571142183159,2.66364958409415,L,1.0,0.0
Nathan Eovaldi,4 Seam Fastball,-0.146161382430275,3.6500092102998,L,1.0,1.0
Nathan Eovaldi,4 Seam Fastball,0.47940070822743297,3.4530330045314903,L,1.0,2.0
Nathan Eovaldi,Splitter,0.533589523450604,1.2107510419226102,L,2.0,2.0
Nathan Eovaldi,Cutter,-0.156129949006501,2.59313542457902,R,0.0,0.0
Nathan Eovaldi,Slider,-0.522331074965047,2.8348777542094505,R,0.0,1.0
Nathan Eovaldi,4 Seam Fastball,-0.9206181681751899,3.7676812459596603,R,0.0,2.0
Nathan Eovaldi,Splitter,0.164843188430876,1.11859594022163,R,0.0,2.0
Nathan Eovaldi,Splitter,-0.669462664402776,1.35152710214393,R,1.0,2.0
Nathan Eovaldi,Curveball,-0.43491026986144804,3.1895133179919397,L,0.0,0.0
Nathan Eovaldi,Cutter,1.21928410229948,2.14441436443115,L,0.0,1.0
Nathan Eovaldi,Splitter,0.0526603017557633,1.18284077307216,L,1.0,1.0
Nathan Eovaldi,4 Seam Fastball,-0.5983574301533969,2.10073652212553,L,1.0,2.0
Nathan Eovaldi,4 Seam Fastball,0.490980475057145,4.477047224443731,L,1.0,2.0
Nathan Eovaldi,Splitter,-0.48778202124242404,1.4831227115760701,L,2.0,2.0
Nathan Eovaldi,Splitter,0.562723592419901,0.16642784010234804,L,2.0,2.0
Nathan Eovaldi,Cutter,-0.122018578082274,3.13950453569943,L,3.0,2.0
Nathan Eovaldi,Cutter,-0.21725454703729505,2.24339765187425,L,0.0,0.0
Nathan Eovaldi,4 Seam Fastball,-1.02769540990919,2.79159801351985,L,0.0,1.0
Nathan Eovaldi,Splitter,-1.2923675184266201,2.64244815139696,L,0.0,2.0
Nathan Eovaldi,Splitter,-1.0794392804147,2.9702933219994803,L,0.0,2.0
Nathan Eovaldi,Cutter,0.60219588331397,2.79554112570916,R,0.0,0.0
Nathan Eovaldi,Curveball,0.19855439175020398,3.1602976673986696,R,0.0,1.0
Rick Porcello,2 Seam Fastball,0.7825058339344971,3.62691629886629,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.18612366899445199,3.14108622468178,R,1.0,0.0
Rick Porcello,4 Seam Fastball,-0.109168273475414,3.7679538973673496,R,1.0,1.0
Rick Porcello,4 Seam Fastball,0.784577560889761,2.95188043545085,R,2.0,1.0
Rick Porcello,4 Seam Fastball,0.6051398208193549,1.5610675848585098,R,2.0,2.0
Rick Porcello,2 Seam Fastball,0.272996675369236,2.24777539427655,R,0.0,0.0
Rick Porcello,2 Seam Fastball,-0.19676402680147,1.4243836596403199,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.431339161047389,1.2289987216231,R,1.0,0.0
Rick Porcello,4 Seam Fastball,0.662130701585841,2.3248371826145298,R,2.0,0.0
Rick Porcello,4 Seam Fastball,0.643244640934641,1.3942795098902698,R,2.0,1.0
Rick Porcello,4 Seam Fastball,-0.127166015033012,2.57509731851109,R,3.0,1.0
Rick Porcello,4 Seam Fastball,0.361855727990441,1.72994856768076,R,3.0,2.0
Rick Porcello,2 Seam Fastball,-0.260846566629973,4.04175322822928,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.336061851084409,3.3084792870208504,R,1.0,0.0
Rick Porcello,Curveball,-0.00443355445756249,2.54819053642221,R,1.0,1.0
Rick Porcello,2 Seam Fastball,-0.462073989257929,2.37201854352453,R,1.0,2.0
Rick Porcello,Slider,-0.593413240835649,3.1289584600405402,L,0.0,0.0
Rick Porcello,Slider,0.793036207513555,2.9180170164461297,L,0.0,1.0
Rick Porcello,4 Seam Fastball,-1.43108504455087,2.90334523698286,L,0.0,2.0
Rick Porcello,4 Seam Fastball,0.360146469844115,1.72957813625404,L,1.0,2.0
Rick Porcello,2 Seam Fastball,0.45276450827878995,1.65124150725108,R,0.0,0.0
Rick Porcello,2 Seam Fastball,-1.24208413534988,2.68491809799752,R,0.0,1.0
Rick Porcello,2 Seam Fastball,0.8951576123136641,3.1191570682180094,R,1.0,1.0
Rick Porcello,Slider,-0.29310219904852397,1.43349313695371,R,1.0,2.0
Rick Porcello,2 Seam Fastball,1.04269036814849,1.08382487791093,R,2.0,2.0
Rick Porcello,2 Seam Fastball,0.8955889532667829,2.11324057582367,R,3.0,2.0
Rick Porcello,Slider,-0.32411819309359396,1.23983254596278,L,0.0,0.0
Rick Porcello,Slider,0.238630812908814,2.15935457453154,L,1.0,0.0
Rick Porcello,2 Seam Fastball,0.3685304879584521,1.50998119355625,R,0.0,0.0
Rick Porcello,Changeup,0.45886797969723003,1.5671911588581002,R,1.0,0.0
Rick Porcello,2 Seam Fastball,0.369320060920187,2.71307148523652,R,2.0,0.0
Rick Porcello,2 Seam Fastball,0.31982564165487704,1.9183276754319998,R,2.0,1.0
Rick Porcello,Curveball,1.30077519383072,0.9894875011177492,R,2.0,2.0
Rick Porcello,2 Seam Fastball,-0.0277780737594979,3.2147192668690403,R,2.0,2.0
Rick Porcello,2 Seam Fastball,-0.3774061456601149,2.43006719856804,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.457251036734674,2.48922651187263,R,0.0,1.0
Rick Porcello,Curveball,2.32342294623839,0.36857487247802295,R,0.0,2.0
Rick Porcello,Curveball,0.721283291618495,2.8501014277342898,R,1.0,2.0
Rick Porcello,2 Seam Fastball,0.3652710486285901,1.97198124262003,R,0.0,0.0
Rick Porcello,Changeup,1.38239399140668,1.84006100360782,R,0.0,1.0
Rick Porcello,2 Seam Fastball,-0.741791148039059,2.46221174062958,R,1.0,1.0
Rick Porcello,2 Seam Fastball,0.0977889143221809,1.5810514236622102,R,0.0,0.0
Rick Porcello,2 Seam Fastball,1.2369159671494199,1.4843440298168502,R,1.0,0.0
Rick Porcello,2 Seam Fastball,0.2694630173402,2.14609180239084,R,2.0,0.0
Rick Porcello,Curveball,0.23970223830075305,3.2137602938290604,R,0.0,0.0
Rick Porcello,Curveball,0.9711304005657372,2.33871886492008,R,0.0,1.0
Rick Porcello,4 Seam Fastball,0.593650849636788,3.6159976716991,R,0.0,2.0
Rick Porcello,4 Seam Fastball,1.45809611859676,3.3967039106057597,R,0.0,2.0
Rick Porcello,4 Seam Fastball,0.363551510843692,4.583895998695,R,1.0,2.0
Rick Porcello,Curveball,1.1361223994632,1.20474023352302,R,2.0,2.0
Rick Porcello,Slider,-0.0797611791266456,4.29788511182057,R,3.0,2.0
Rick Porcello,Slider,0.576984583702818,3.46043895960865,R,0.0,0.0
Rick Porcello,4 Seam Fastball,-0.0183328436753122,3.9401303523014506,R,0.0,1.0
Rick Porcello,2 Seam Fastball,1.48778069508854,2.10640759998928,R,0.0,2.0
Rick Porcello,4 Seam Fastball,0.330213416182013,3.18630552704639,R,1.0,2.0
Rick Porcello,4 Seam Fastball,0.21762950326241692,2.36288901741214,L,0.0,0.0
Rick Porcello,Curveball,0.4941126439658259,0.318025899060105,L,0.0,1.0
Rick Porcello,Slider,1.8504502627034398,1.5215220143548998,L,1.0,1.0
Rick Porcello,4 Seam Fastball,0.3280296925437769,2.29082806148169,L,2.0,1.0
Rick Porcello,2 Seam Fastball,-0.261744817042015,5.1833650231268,R,0.0,0.0
Rick Porcello,2 Seam Fastball,-1.7087200811884498,4.39150042275846,R,1.0,0.0
Rick Porcello,4 Seam Fastball,-0.0161989619576014,3.86846020929674,R,2.0,0.0
Rick Porcello,Changeup,0.164509686465708,1.7494567054568402,L,0.0,0.0
Rick Porcello,4 Seam Fastball,0.7063268519996491,2.1711443253752,L,0.0,1.0
Rick Porcello,4 Seam Fastball,-0.652798338423567,4.0286709275533505,L,0.0,2.0
Rick Porcello,Curveball,-0.0301744246263177,2.47085288881486,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.17225938522875,2.70341799735072,R,0.0,1.0
Rick Porcello,Slider,-1.1737611163011399,2.9193802909594204,R,0.0,2.0
Rick Porcello,2 Seam Fastball,2.2063641435776202,1.7691534535173201,R,1.0,2.0
Rick Porcello,Changeup,0.7994121410316241,0.554736521597949,R,2.0,2.0
Rick Porcello,2 Seam Fastball,-0.0570417127865669,2.9844239950089504,R,3.0,2.0
Rick Porcello,2 Seam Fastball,0.8421112926640559,3.2009865019191404,R,3.0,2.0
Rick Porcello,2 Seam Fastball,-0.3868476989090801,2.18730682319053,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.9345400091091619,0.763219181086604,R,0.0,1.0
Rick Porcello,2 Seam Fastball,-0.10102342375845699,2.62993838107247,R,1.0,1.0
Rick Porcello,2 Seam Fastball,-0.0093101518908754,2.57420791276229,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.42054681905024,1.7743199427272298,R,0.0,0.0
Rick Porcello,4 Seam Fastball,-0.0578893075590912,3.9927263001732998,R,0.0,1.0
Rick Porcello,2 Seam Fastball,0.31525771936770697,2.09726009671007,R,1.0,1.0
Rick Porcello,4 Seam Fastball,0.9427124769474681,2.79781339284531,R,1.0,2.0
Rick Porcello,Changeup,-0.257305220445209,2.3751136991659902,R,0.0,0.0
Rick Porcello,2 Seam Fastball,-0.578881727993558,2.01154450046743,R,0.0,1.0
Rick Porcello,2 Seam Fastball,-0.38531072646553705,3.45458692253578,R,0.0,0.0
Rick Porcello,Curveball,1.6141892043831398,1.28752511513676,R,0.0,1.0
Rick Porcello,2 Seam Fastball,-0.603476354004495,2.4007226644001802,R,1.0,1.0
Rick Porcello,Slider,0.158557808816552,3.2254161439360396,L,0.0,0.0
Rick Porcello,4 Seam Fastball,1.23424255158776,2.2863056939217,L,0.0,1.0
Rick Porcello,4 Seam Fastball,0.479122257937887,1.80900733130298,L,1.0,1.0
Rick Porcello,Curveball,0.4329077363325229,2.0259269946028398,R,0.0,0.0
Rick Porcello,Curveball,2.3229090021182404,1.4612282936596102,R,0.0,1.0
Rick Porcello,2 Seam Fastball,0.473976549329104,1.66592197943564,R,1.0,1.0
Rick Porcello,Slider,-0.4628460539905661,0.890142833126072,R,1.0,2.0
Rick Porcello,Changeup,0.22486634028095606,0.37585118120483796,R,1.0,2.0
Rick Porcello,2 Seam Fastball,0.4557112757237671,2.25937627317698,R,2.0,2.0
Rick Porcello,2 Seam Fastball,1.85868944302109,1.17180513076231,R,2.0,2.0
Rick Porcello,2 Seam Fastball,0.547511972373246,1.22064713212043,R,3.0,2.0
Rick Porcello,2 Seam Fastball,-0.0343195073478381,2.59816274040009,R,3.0,2.0
Rick Porcello,Slider,0.272977873692062,2.12539582484446,L,0.0,0.0
Rick Porcello,2 Seam Fastball,1.26962027455282,0.6998968699458729,R,0.0,0.0
Rick Porcello,2 Seam Fastball,-0.644138262987665,3.7325037387594198,R,1.0,0.0
Rick Porcello,2 Seam Fastball,-0.98421429664103,2.7494972519161998,R,1.0,1.0
Rick Porcello,2 Seam Fastball,-0.157097907469042,2.7712741094887696,R,1.0,2.0
Rick Porcello,Changeup,0.633528764278421,1.23647737799407,R,0.0,0.0
Rick Porcello,2 Seam Fastball,0.019443974820367,2.81663564092864,R,0.0,1.0
Matt Barnes,Curveball,0.8891594641708841,3.1383269994287097,R,0.0,0.0
Matt Barnes,4 Seam Fastball,1.1503028753869098,3.7055869817366,R,0.0,1.0
Matt Barnes,Curveball,0.31525141866431394,2.6948347600769003,R,1.0,1.0
Matt Barnes,Curveball,0.757136145719423,1.46097038936428,R,1.0,2.0
Matt Barnes,Curveball,0.18060089869318105,0.24249040420294105,R,1.0,2.0
Matt Barnes,Curveball,-0.18305355586931601,4.76607209283381,R,0.0,0.0
Matt Barnes,4 Seam Fastball,-0.5892075481942011,2.32924256937001,R,1.0,0.0
Matt Barnes,4 Seam Fastball,0.592546832283005,2.12963430474981,R,1.0,1.0
Matt Barnes,Curveball,0.9376835335114172,-0.7202781823786941,R,1.0,2.0
Matt Barnes,Curveball,0.547945286794858,1.58257324610434,R,2.0,2.0
Matt Barnes,4 Seam Fastball,-0.660056242756572,2.9661030219523705,R,0.0,0.0
Matt Barnes,4 Seam Fastball,-0.49282830241383896,3.26384429737764,R,0.0,0.0
Matt Barnes,4 Seam Fastball,0.149405591314035,2.52248895000427,R,0.0,1.0
Matt Barnes,4 Seam Fastball,1.15122586850294,5.3483758333561795,R,0.0,2.0
Matt Barnes,Curveball,0.541553769371628,1.0412041090089799,R,1.0,2.0
Matt Barnes,4 Seam Fastball,0.690178506826802,3.9945127163794796,R,2.0,2.0
Matt Barnes,4 Seam Fastball,-1.0552383130660001,2.4073078479626298,R,3.0,2.0
Matt Barnes,Curveball,-0.6886200770011839,3.33188341361427,R,0.0,0.0
Matt Barnes,4 Seam Fastball,0.580386343561182,2.10884762346467,R,0.0,1.0
Matt Barnes,Curveball,0.6604981955104829,0.4197049118885701,R,0.0,2.0
Matt Barnes,4 Seam Fastball,-0.160838044977159,4.85193727531991,R,1.0,2.0
Matt Barnes,4 Seam Fastball,-0.818485107671641,3.20088146192451,R,2.0,2.0
Hector Velazquez,Sinker,-0.602461364020479,1.77527947506264,R,0.0,0.0
Hector Velazquez,Sinker,-1.3388573425784298,3.10404295378442,R,0.0,1.0
Hector Velazquez,Sinker,1.24122765613248,1.6562241400209499,R,0.0,0.0
Hector Velazquez,Sinker,1.97994060979653,2.4438171812540497,R,1.0,0.0
Hector Velazquez,Sinker,1.29587836542585,2.06830206926745,R,2.0,0.0
Hector Velazquez,Sinker,-0.20737952994477304,2.7621325661394502,R,3.0,0.0
Hector Velazquez,Sinker,0.276666758628226,1.94098959891527,R,3.0,1.0
Hector Velazquez,Sinker,-0.119575190634934,2.81115271682109,R,3.0,2.0
Hector Velazquez,Sinker,0.380737785007384,2.05453381214628,R,0.0,0.0
Hector Velazquez,4 Seam Fastball,0.437137272339825,3.2212453143484105,R,0.0,1.0
Hector Velazquez,Sinker,-0.609643344490372,0.8212683258859499,R,0.0,2.0
Hector Velazquez,Changeup,0.9646972879507728,-0.0507753655071559,R,1.0,2.0
Hector Velazquez,Changeup,-1.7879331958615199,2.6287470937791,R,2.0,2.0
Hector Velazquez,Sinker,-0.421351762944836,2.33599696884707,R,3.0,2.0
Hector Velazquez,Sinker,-0.79418037736627,2.13673690007962,R,0.0,0.0
Hector Velazquez,Changeup,-1.7123454899177801,4.0682279253284195,R,0.0,1.0
Hector Velazquez,Changeup,-0.4268579475968429,2.37632652213906,R,0.0,0.0
Hector Velazquez,Sinker,-0.0609859340085612,1.32693326848304,R,0.0,1.0
Hector Velazquez,Sinker,-1.47119930028009,2.47080014381698,R,1.0,1.0
Hector Velazquez,Sinker,-1.06275115036608,1.95140397613475,R,2.0,1.0
Hector Velazquez,4 Seam Fastball,0.8964300979444699,1.7739339475145,R,2.0,2.0
Hector Velazquez,Sinker,1.01534567942947,1.58028671649463,R,0.0,0.0
Hector Velazquez,Sinker,0.7343812350004351,1.31615756856455,R,1.0,0.0
Hector Velazquez,Sinker,0.48822779960831203,2.15039500905339,R,2.0,0.0
Hector Velazquez,Sinker,0.171726815682985,2.13095788311282,R,2.0,1.0
Hector Velazquez,4 Seam Fastball,0.218517144259758,3.57191152234838,R,2.0,2.0
Hector Velazquez,4 Seam Fastball,0.8046677545152429,2.5614964304138597,R,2.0,2.0
Hector Velazquez,4 Seam Fastball,0.274460601558167,2.5561415920474704,R,2.0,2.0
Hector Velazquez,4 Seam Fastball,-0.634709406746612,3.33681417421107,R,2.0,2.0
Hector Velazquez,4 Seam Fastball,1.02122516015569,2.16567906589529,R,2.0,2.0
Hector Velazquez,Curveball,-0.70410027413541,2.9918345015120096,R,0.0,0.0
Hector Velazquez,Changeup,0.238513691952551,1.2944191950303001,R,0.0,1.0
Hector Velazquez,4 Seam Fastball,0.12630639758819398,3.07339844815799,R,0.0,2.0
Hector Velazquez,4 Seam Fastball,0.445382928191309,2.69627790701019,R,0.0,2.0
Hector Velazquez,Curveball,1.11080514787704,0.992392803902577,R,0.0,2.0
Hector Velazquez,Changeup,-0.0189685528232487,1.86372430987925,R,1.0,2.0
Hector Velazquez,Changeup,-0.0129816282976251,0.962654029824407,R,1.0,2.0
Hector Velazquez,Sinker,1.37843811124109,1.7712133131323502,R,0.0,0.0
Hector Velazquez,Sinker,-0.0340262898535568,2.77204318643835,R,1.0,0.0
Hector Velazquez,Sinker,0.842090137485808,2.1059978610302,R,1.0,1.0
Hector Velazquez,4 Seam Fastball,0.855058260011513,2.0914181013659,R,1.0,2.0
Brandon Workman,Cutter,0.30515520498777005,3.0412372036014403,R,0.0,0.0
Brandon Workman,Knuckle Curve,0.0609788320692754,1.65492441286712,R,0.0,1.0
Brandon Workman,Knuckle Curve,-0.27124287531011304,0.275174782438989,R,0.0,2.0
Brandon Workman,4 Seam Fastball,0.482025232731938,4.39122853214879,R,1.0,2.0
Brandon Workman,4 Seam Fastball,0.978872477840256,3.1570740457073,R,2.0,2.0
Brandon Workman,Knuckle Curve,0.0281395117715871,1.63678788411504,R,3.0,2.0
Brandon Workman,Cutter,0.914440608052915,0.985815763702892,R,0.0,0.0
Brandon Workman,4 Seam Fastball,0.379976163441383,4.0762147242996605,R,0.0,1.0
Brandon Workman,Cutter,0.8474445044100442,0.996503543529816,R,1.0,1.0
Brandon Workman,Cutter,1.15556289595617,1.8538836384958797,R,1.0,2.0
Brandon Workman,Cutter,1.21236955599176,0.8350800877937541,L,0.0,0.0
Brandon Workman,Knuckle Curve,-0.633955023132791,3.3955073487802596,L,1.0,0.0
Brandon Workman,4 Seam Fastball,0.957587219677165,2.8512003776487305,L,2.0,0.0
Brandon Workman,4 Seam Fastball,1.2568641731483898,1.67408712557062,L,3.0,0.0
Brandon Workman,Cutter,0.39997098270620296,1.83573559269765,R,0.0,0.0
Eduardo Rodriguez,4 Seam Fastball,1.06085980592289,3.4962382991417598,R,0.0,0.0
Eduardo Rodriguez,4 Seam Fastball,0.5476290180128119,1.96049150138351,R,1.0,0.0
Eduardo Rodriguez,2 Seam Fastball,-0.0841332203037142,2.43528884840956,R,0.0,0.0
Eduardo Rodriguez,Cutter,-0.641685665346345,2.8872678681832498,R,0.0,1.0
Eduardo Rodriguez,Cutter,-1.21073216143368,1.73793578914953,R,0.0,0.0
Eduardo Rodriguez,Cutter,-1.51816116655759,2.66207275340309,R,1.0,0.0
Eduardo Rodriguez,4 Seam Fastball,-0.0318051193561395,4.6662846613942985,R,1.0,1.0
Eduardo Rodriguez,Cutter,-1.2970908111118,2.75231704381094,R,2.0,1.0
Eduardo Rodriguez,4 Seam Fastball,-0.8290500081376531,3.25439157227073,R,2.0,2.0
Eduardo Rodriguez,Changeup,1.68100457354846,2.23437990841145,R,2.0,2.0
Eduardo Rodriguez,Cutter,1.2458447912450201,2.35793804688835,R,3.0,2.0
Eduardo Rodriguez,4 Seam Fastball,0.052316392274956,3.77533100281486,L,0.0,0.0
